ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:22:02.323675Z,0.65,1,no,573f7f43-1ebc-409a-0fe0-6a9817e84767,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:22:02.323675+00:00,2025-11-09 15:00:00+00:00,2277.676325,37.961272083333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:21:58.790879Z,0.57,40,no,a98abe6c-805a-426c-768e-1d8b808c778b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:58.790879+00:00,2025-11-09 15:00:00+00:00,2281.209121,38.020152016666664
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:21:58.790879Z,0.56,240,no,587d5ff1-73c3-4751-7bb5-1a3cfdd53ac6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:58.790879+00:00,2025-11-09 15:00:00+00:00,2281.209121,38.020152016666664
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:21:58.790879Z,0.6,1,no,0cdd1d73-89c4-4226-7a1b-9453bc6dcb75,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:58.790879+00:00,2025-11-09 15:00:00+00:00,2281.209121,38.020152016666664
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:21:55.272723Z,0.61,1,no,ef53406f-e067-650b-72b9-4ee7eaae2969,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:55.272723+00:00,2025-11-09 15:00:00+00:00,2284.727277,38.07878795
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:21:55.272723Z,0.61,1,no,7b23f282-52bf-6ca1-6827-3927d3985ff0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:55.272723+00:00,2025-11-09 15:00:00+00:00,2284.727277,38.07878795
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:21:51.758278Z,0.62,1,no,ec2ff1d5-a063-4666-f21b-d6712b4b02e7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:51.758278+00:00,2025-11-09 15:00:00+00:00,2288.241722,38.13736203333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:21:49.945195Z,0.63,1,no,a563c3e3-141c-7061-766b-0efd8c0f858b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:49.945195+00:00,2025-11-09 15:00:00+00:00,2290.054805,38.167580083333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:21:48.757505Z,0.63,1,no,bcbf8f62-2e33-5b74-9ae4-882c20f03860,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:48.757505+00:00,2025-11-09 15:00:00+00:00,2291.242495,38.18737491666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:21:41.609225Z,0.64,1,no,df0ba9cc-dbe8-6fd4-389f-4877dbc3e712,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:41.609225+00:00,2025-11-09 15:00:00+00:00,2298.390775,38.30651291666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:21:40.199605Z,0.63,1,no,37814c46-ff21-778d-f5ff-176c0c21f3b3,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:40.199605+00:00,2025-11-09 15:00:00+00:00,2299.800395,38.330006583333336
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:21:40.199605Z,0.63,1,no,1243b33b-5400-751f-e9ce-985d86f3dd1e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:40.199605+00:00,2025-11-09 15:00:00+00:00,2299.800395,38.330006583333336
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:21:36.175893Z,0.64,1,no,a6b44afc-2bad-61c2-137c-014092f8c827,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:36.175893+00:00,2025-11-09 15:00:00+00:00,2303.824107,38.39706845
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:21:36.097172Z,0.65,14,yes,b455307d-5b62-7488-ce64-8bdb6f75f06f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:36.097172+00:00,2025-11-09 15:00:00+00:00,2303.902828,38.39838046666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:21:24.561101Z,0.65,1,no,819c7c69-0af8-72cd-60d1-1efa1b6e73cd,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:24.561101+00:00,2025-11-09 15:00:00+00:00,2315.438899,38.59064831666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:21:24.561101Z,0.65,1,no,14213391-db87-7956-631b-6ffe76c6bd21,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:24.561101+00:00,2025-11-09 15:00:00+00:00,2315.438899,38.59064831666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:21:17.685874Z,0.67,1,no,1a4b0380-fb26-416d-0157-82c45b86eaed,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:17.685874+00:00,2025-11-09 15:00:00+00:00,2322.314126,38.705235433333335
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:21:17.367673Z,0.69,1,no,b148ad41-41f3-4fe0-a771-bb85346e013b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:17.367673+00:00,2025-11-09 15:00:00+00:00,2322.632327,38.71053878333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:21:06.160677Z,0.66,1,no,297cd83d-a788-4816-2919-ddd16ae2ca47,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:06.160677+00:00,2025-11-09 15:00:00+00:00,2333.839323,38.89732205
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:20:52.276025Z,0.65,1,no,a8bfc646-4b6d-5c8a-ce14-9c990176f615,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:52.276025+00:00,2025-11-09 15:00:00+00:00,2347.723975,39.128732916666664
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:20:52.113384Z,0.61,192,no,ec8762b8-f23a-4d57-0a42-49b9714c8380,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:52.113384+00:00,2025-11-09 15:00:00+00:00,2347.886616,39.1314436
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:20:52.113384Z,0.63,1,no,3c38f2bf-aebd-475e-3f61-38fc963b43d4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:52.113384+00:00,2025-11-09 15:00:00+00:00,2347.886616,39.1314436
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:20:49.179608Z,0.64,1,no,4d08dd31-0366-5bc3-e0bb-7951a903e884,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:49.179608+00:00,2025-11-09 15:00:00+00:00,2350.820392,39.18033986666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:20:47.190731Z,0.64,1,no,5d372c76-6069-4eb5-4d24-557308128dcf,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:47.190731+00:00,2025-11-09 15:00:00+00:00,2352.809269,39.213487816666664
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:20:47.190731Z,0.64,1,no,0b27b0d6-85dc-4e3f-57c5-f2b3788cafa8,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:47.190731+00:00,2025-11-09 15:00:00+00:00,2352.809269,39.213487816666664
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:20:40.267375Z,0.65,1,no,130557c8-823a-6076-6e7b-35c53d7dcf2f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:40.267375+00:00,2025-11-09 15:00:00+00:00,2359.732625,39.32887708333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:20:40.267375Z,0.65,1,no,01803bca-0044-6a38-72b3-6895541f30a5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:40.267375+00:00,2025-11-09 15:00:00+00:00,2359.732625,39.32887708333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:20:21.538735Z,0.67,1,no,4aa99b6a-3b5b-44b1-72f7-b4185c993fbc,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:21.538735+00:00,2025-11-09 15:00:00+00:00,2378.461265,39.641021083333335
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:20:21.538735Z,0.67,1,no,458ec3f5-cb38-4ddf-66a1-915c9e41147f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:21.538735+00:00,2025-11-09 15:00:00+00:00,2378.461265,39.641021083333335
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:20:13.08457Z,0.68,1,no,0df233d8-754b-4689-9110-528ae4712930,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:13.084570+00:00,2025-11-09 15:00:00+00:00,2386.91543,39.78192383333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:20:09.055975Z,0.69,50,yes,43ab3268-6604-54c0-ed64-4233fb7fd2bb,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:09.055975+00:00,2025-11-09 15:00:00+00:00,2390.944025,39.84906708333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:20:05.780215Z,0.69,1,no,e842095e-9169-6ddb-0d3c-b01482240fd5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:05.780215+00:00,2025-11-09 15:00:00+00:00,2394.219785,39.90366308333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:20:05.780215Z,0.69,1,no,9dcf9093-fdb4-66e4-0ac7-e9c3e461961c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:05.780215+00:00,2025-11-09 15:00:00+00:00,2394.219785,39.90366308333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:20:05.780215Z,0.69,1,no,47ff5cb4-2986-6692-1bb5-800d241dadbf,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:05.780215+00:00,2025-11-09 15:00:00+00:00,2394.219785,39.90366308333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:20:05.569209Z,0.7,139,yes,8bf4c1a0-ecd4-7588-675a-9f4558191f45,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:05.569209+00:00,2025-11-09 15:00:00+00:00,2394.430791,39.907179850000006
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:20:02.186255Z,0.7,1,no,f9ad0313-c767-5177-8642-c5116069b14b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:02.186255+00:00,2025-11-09 15:00:00+00:00,2397.813745,39.96356241666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:20:01.681051Z,0.7,1,no,df74948d-9051-452e-8fcb-fdb8cfb73843,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:01.681051+00:00,2025-11-09 15:00:00+00:00,2398.318949,39.971982483333335
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:57.587869Z,0.7,6,no,a38fe959-dceb-42cf-6e19-f50953aac79b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:57.587869+00:00,2025-11-09 15:00:00+00:00,2402.412131,40.040202183333335
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:54.437213Z,0.7,38,yes,c2ef9e06-28ce-7732-540d-ff69229c12c0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:54.437213+00:00,2025-11-09 15:00:00+00:00,2405.562787,40.092713116666665
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:49.446103Z,0.7,1,no,f8025317-8838-4a76-3975-54dd91251406,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:49.446103+00:00,2025-11-09 15:00:00+00:00,2410.553897,40.17589828333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:49.446103Z,0.7,1,no,f23462bd-0665-4b84-0397-b12e850fdae3,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:49.446103+00:00,2025-11-09 15:00:00+00:00,2410.553897,40.17589828333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:47.442979Z,0.72,40,yes,1e2a2a78-1994-539a-a3e7-19e78dbddbf3,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:47.442979+00:00,2025-11-09 15:00:00+00:00,2412.557021,40.20928368333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:46.935293Z,0.72,142,no,655a2386-dcc7-7a18-54bf-ca83e8adbd36,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:46.935293+00:00,2025-11-09 15:00:00+00:00,2413.064707,40.21774511666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:46.90164Z,0.72,1,no,9c0b9093-dbd6-51ad-f312-180e9d481793,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:46.901640+00:00,2025-11-09 15:00:00+00:00,2413.09836,40.218306
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:46.90164Z,0.72,358,no,8b948ede-82d7-5c2c-c0d3-c37ca699c00e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:46.901640+00:00,2025-11-09 15:00:00+00:00,2413.09836,40.218306
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:46.90164Z,0.72,140,no,738675c6-3f4c-5ded-c1da-b8f210ae52ae,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:46.901640+00:00,2025-11-09 15:00:00+00:00,2413.09836,40.218306
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:46.90164Z,0.72,1,no,37838e97-4e7f-5ca0-f5ee-6e349f4de4a2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:46.901640+00:00,2025-11-09 15:00:00+00:00,2413.09836,40.218306
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:43.066641Z,0.73,13,yes,b641f16d-45e1-6be2-6a70-a9a859b03dac,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:43.066641+00:00,2025-11-09 15:00:00+00:00,2416.933359,40.28222265
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:39.932017Z,0.71,500,no,89cd8272-a13f-4ee6-a99d-099435e8e0b7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:39.932017+00:00,2025-11-09 15:00:00+00:00,2420.067983,40.33446638333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:32.39795Z,0.68,1,no,6f01be94-57d3-799a-4e91-daf6698fcb3c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:32.397950+00:00,2025-11-09 15:00:00+00:00,2427.60205,40.46003416666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:31.122214Z,0.69,1,no,23f5ed0b-a7aa-6a68-f1e2-a9779d960b8c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:31.122214+00:00,2025-11-09 15:00:00+00:00,2428.877786,40.481296433333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:31.122214Z,0.69,1,no,13dbecf4-7c0c-6da8-cdab-c4aec3d6e9f6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:31.122214+00:00,2025-11-09 15:00:00+00:00,2428.877786,40.481296433333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:28.252069Z,0.68,1,no,a4a623a4-aafc-56c6-7132-9672f3cc081a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:28.252069+00:00,2025-11-09 15:00:00+00:00,2431.747931,40.52913218333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:28.252069Z,0.67,1,no,65522f9b-9ae2-5812-6051-79b3e866bd68,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:28.252069+00:00,2025-11-09 15:00:00+00:00,2431.747931,40.52913218333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:28.252069Z,0.68,1,no,3efdd32c-edff-5ce4-4cda-926747facad9,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:28.252069+00:00,2025-11-09 15:00:00+00:00,2431.747931,40.52913218333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:09.819109Z,0.67,3,yes,01cd1689-2f1e-6c49-76bc-ab13887720c2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:09.819109+00:00,2025-11-09 15:00:00+00:00,2450.180891,40.836348183333335
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:05.031763Z,0.67,40,no,d34d3c3d-1999-6816-4837-7ff060a73540,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:05.031763+00:00,2025-11-09 15:00:00+00:00,2454.968237,40.916137283333335
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:19:04.079725Z,0.67,500,no,db042a5c-a624-7f77-90fd-7bc43455ff7b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:04.079725+00:00,2025-11-09 15:00:00+00:00,2455.920275,40.93200458333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:18:14.346334Z,0.48,4,yes,b6bf2fb4-c881-7f79-62ae-3c853e8712dd,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:14.346334+00:00,2025-11-09 15:00:00+00:00,2505.653666,41.760894433333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:18:09.450801Z,0.39,7,yes,719d4c71-90c7-6018-0d3a-e15c6a850920,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:09.450801+00:00,2025-11-09 15:00:00+00:00,2510.549199,41.84248665
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:18:02.724795Z,0.39,40,no,6e4ee476-49ba-52e5-ecb2-c7041b920c4a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:02.724795+00:00,2025-11-09 15:00:00+00:00,2517.275205,41.95458675
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:18:02.724795Z,0.4,3,no,40676b90-e3ef-54d3-f6b8-f1aa8e3f7698,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:02.724795+00:00,2025-11-09 15:00:00+00:00,2517.275205,41.95458675
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:18:02.525846Z,0.41,3,no,eb63c7b7-8339-7c5a-4bf0-43fb1bd26e94,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:02.525846+00:00,2025-11-09 15:00:00+00:00,2517.474154,41.95790256666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:17:59.07462Z,0.41,3,no,a4815bde-954c-49ae-3fa2-815ab844f3c4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:59.074620+00:00,2025-11-09 15:00:00+00:00,2520.92538,42.015423000000006
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:17:59.07462Z,0.41,3,no,0bd1508e-dff0-4d28-1ff3-ed828d564634,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:59.074620+00:00,2025-11-09 15:00:00+00:00,2520.92538,42.015423000000006
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:17:56.949996Z,0.42,3,no,65e65ee1-4996-78f7-bbed-6e4fe3f1d1d8,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:56.949996+00:00,2025-11-09 15:00:00+00:00,2523.050004,42.0508334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:17:55.041621Z,0.44,3,no,58b0b1c6-bc7a-4a41-8122-b473855d021a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:55.041621+00:00,2025-11-09 15:00:00+00:00,2524.958379,42.082639650000004
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:17:53.789899Z,0.43,3,no,d0a3aa9f-56c3-79ad-8461-403077de4818,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:53.789899+00:00,2025-11-09 15:00:00+00:00,2526.210101,42.103501683333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:17:53.789899Z,0.43,3,no,9862d015-6e7e-783e-a04a-7bebeb9922fb,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:53.789899+00:00,2025-11-09 15:00:00+00:00,2526.210101,42.103501683333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:17:46.312059Z,0.44,3,no,733d0f2b-78ef-503a-6488-617801a8f496,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:46.312059+00:00,2025-11-09 15:00:00+00:00,2533.687941,42.22813235
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:17:46.312059Z,0.44,3,no,606ceb26-070e-5d07-5668-3444b743242d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:46.312059+00:00,2025-11-09 15:00:00+00:00,2533.687941,42.22813235
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:17:33.19176Z,0.43,3,no,2165d44e-96dd-6337-e5f6-43224082215b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:33.191760+00:00,2025-11-09 15:00:00+00:00,2546.80824,42.446804
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:16:57.530821Z,0.57,15,yes,8dda83ea-2510-7d33-2797-d3e167e83806,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:16:57.530821+00:00,2025-11-09 15:00:00+00:00,2582.469179,43.04115298333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:16:48.691994Z,0.6,2,yes,d727b33b-c1c2-5563-af7d-fa80001c99ba,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:16:48.691994+00:00,2025-11-09 15:00:00+00:00,2591.308006,43.18846676666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:16:35.906569Z,0.59,10,yes,0f3e09c4-f4d1-570a-297f-3c1df9a2cfe1,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:16:35.906569+00:00,2025-11-09 15:00:00+00:00,2604.093431,43.40155718333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:16:04.272676Z,0.51,1,no,652c4cb5-eb34-49ab-69ae-02861edd21f3,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:16:04.272676+00:00,2025-11-09 15:00:00+00:00,2635.727324,43.928788733333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:15:46.916373Z,0.51,1,no,e34eaa15-5310-64f7-9e16-92db2a6a65aa,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:15:46.916373+00:00,2025-11-09 15:00:00+00:00,2653.083627,44.21806045
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:14:58.908588Z,0.53,17,yes,7f967ebe-d3bc-58a0-a32a-e9e098397f6d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:14:58.908588+00:00,2025-11-09 15:00:00+00:00,2701.091412,45.01819020000001
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:14:58.694764Z,0.56,1,no,c398e7b7-30de-6e1d-3184-ac7c321aaf8b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:14:58.694764+00:00,2025-11-09 15:00:00+00:00,2701.305236,45.021753933333336
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:14:58.023472Z,0.56,1,no,5f1f8b0b-a7b1-6a11-e35f-ec5072342c43,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:14:58.023472+00:00,2025-11-09 15:00:00+00:00,2701.976528,45.032942133333336
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:14:58.023472Z,0.53,48,no,18661d4c-64e9-68e7-efb7-38c6e1f762f6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:14:58.023472+00:00,2025-11-09 15:00:00+00:00,2701.976528,45.032942133333336
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:14:54.248196Z,0.56,3,yes,2bb07ca8-d03e-783c-56e5-d9189caa20f8,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:14:54.248196+00:00,2025-11-09 15:00:00+00:00,2705.751804,45.0958634
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:14:23.631367Z,0.57,17,yes,e168cfa4-b68c-673d-9455-18e914b70c20,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:14:23.631367+00:00,2025-11-09 15:00:00+00:00,2736.368633,45.60614388333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:13:41.096426Z,0.53,1,no,56bbea4b-73a3-7375-fe97-a37a0a138a24,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:13:41.096426+00:00,2025-11-09 15:00:00+00:00,2778.903574,46.31505956666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:13:41.096426Z,0.54,1,no,4c9f3ad0-cf6d-701f-e6a2-eafa94fb98f9,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:13:41.096426+00:00,2025-11-09 15:00:00+00:00,2778.903574,46.31505956666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:13:13.912971Z,0.53,1,no,0d955f81-a7fa-7869-6802-992fd72d46de,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:13:13.912971+00:00,2025-11-09 15:00:00+00:00,2806.087029,46.768117149999995
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:12:59.827552Z,0.56,50,no,20403a11-0c5a-5256-453f-ea594230309c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:12:59.827552+00:00,2025-11-09 15:00:00+00:00,2820.172448,47.00287413333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:12:50.944319Z,0.6,40,no,4e0c21be-635a-5783-b3bd-fe56850a509f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:12:50.944319+00:00,2025-11-09 15:00:00+00:00,2829.055681,47.15092801666666
