ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:08:59.307129Z,0.56,43,no,84198a19-8b59-76aa-6a1b-94607700dedb,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:08:59.307129+00:00,2025-11-09 05:39:30.606528+00:00,16231.299399,270.52165665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:08:55.54485Z,0.59,65,yes,5398af27-bd7b-6620-7a6b-7de6b274e42e,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:08:55.544850+00:00,2025-11-09 05:39:30.606528+00:00,16235.061678,270.5843613
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:08:38.966222Z,0.56,21,no,809e6c44-9a41-7ffa-6235-412ccc537367,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:08:38.966222+00:00,2025-11-09 05:39:30.606528+00:00,16251.640306,270.86067176666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:06:34.805631Z,0.58,7,no,5f4b212f-9ea9-55d4-20ad-605d052c3193,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:06:34.805631+00:00,2025-11-09 05:39:30.606528+00:00,16375.800897,272.93001495
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:06:34.805631Z,0.56,15,no,2e8d6734-e9d4-5e91-03ef-9d6393f7886d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:06:34.805631+00:00,2025-11-09 05:39:30.606528+00:00,16375.800897,272.93001495
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:05:17.72523Z,0.65,6,yes,bf688758-f3c8-50be-293f-32f8f6979420,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:05:17.725230+00:00,2025-11-09 05:39:30.606528+00:00,16452.881298,274.2146883
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:04:57.273763Z,0.64,7,yes,ef39160e-df00-5adb-605b-87081f288a15,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:04:57.273763+00:00,2025-11-09 05:39:30.606528+00:00,16473.332765,274.5555460833333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:04:40.235239Z,0.56,1000,yes,7034fa1e-900a-7446-85fb-bf29525f371c,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:04:40.235239+00:00,2025-11-09 05:39:30.606528+00:00,16490.371289,274.83952148333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:02:44.712468Z,0.59,23,no,ef985bb7-eaa9-6b5a-417f-c2860e870d1f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:02:44.712468+00:00,2025-11-09 05:39:30.606528+00:00,16605.89406,276.76490099999995
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:02:34.009345Z,0.59,2,no,15b5bc49-2cdd-6ad2-9272-bba04e578ab3,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:02:34.009345+00:00,2025-11-09 05:39:30.606528+00:00,16616.597183,276.9432863833334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:02:24.41579Z,0.59,7,no,723e5b42-448d-618e-ef61-ef63bc48159f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:02:24.415790+00:00,2025-11-09 05:39:30.606528+00:00,16626.190738,277.1031789666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:00:50.057212Z,0.65,1000,no,c991b4f8-85e9-6cf1-875c-d422a6c94667,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:00:50.057212+00:00,2025-11-09 05:39:30.606528+00:00,16720.549316,278.67582193333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:59:39.824371Z,0.68,14,no,f3a7df68-69ad-70ee-8517-43991db8d2f7,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:59:39.824371+00:00,2025-11-09 05:39:30.606528+00:00,16790.782157,279.84636928333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:57:43.167612Z,0.68,29,no,e0b45eb8-5ef9-6c42-94d9-52c8c9c95ecb,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:57:43.167612+00:00,2025-11-09 05:39:30.606528+00:00,16907.438916,281.7906486
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:57:23.560386Z,0.68,89,no,955ac39a-1b67-6dbe-01c1-080449117e9d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:57:23.560386+00:00,2025-11-09 05:39:30.606528+00:00,16927.046142,282.1174357
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:57:23.560386Z,0.68,351,no,23d5b5bf-9065-60a6-0b0e-28a448b52bf7,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:57:23.560386+00:00,2025-11-09 05:39:30.606528+00:00,16927.046142,282.1174357
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:57:05.762354Z,0.68,14,no,f02c3976-72ef-5a52-e4f2-b0d2c130de05,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:57:05.762354+00:00,2025-11-09 05:39:30.606528+00:00,16944.844174,282.4140695666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:57:02.926785Z,0.68,14,no,5d2ee850-1257-7d16-70ce-01ffab304749,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:57:02.926785+00:00,2025-11-09 05:39:30.606528+00:00,16947.679743,282.46132905
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:56:55.651932Z,0.68,5,no,133086fe-6627-4cbe-1f53-4321e75b29fd,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:56:55.651932+00:00,2025-11-09 05:39:30.606528+00:00,16954.954596,282.5825766
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:56:10.922981Z,0.68,275,no,cfa336ab-a910-5305-92fa-cc2cc71b83c7,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:56:10.922981+00:00,2025-11-09 05:39:30.606528+00:00,16999.683547,283.3280591166667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:56:10.922981Z,0.69,23,no,aa92b836-57fc-590c-b1ef-c62a762d7b4a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:56:10.922981+00:00,2025-11-09 05:39:30.606528+00:00,16999.683547,283.3280591166667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:56:01.589776Z,0.69,24,no,f9987ab8-100d-5438-c96b-9939ad0c1a36,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:56:01.589776+00:00,2025-11-09 05:39:30.606528+00:00,17009.016752,283.4836125333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:55:22.268662Z,0.77,25,yes,9243564e-8986-6eec-6731-1b3e65037d7b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:55:22.268662+00:00,2025-11-09 05:39:30.606528+00:00,17048.337866,284.13896443333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:55:15.116301Z,0.77,2,yes,7350850c-07f6-4a88-0c7f-f0a86d21e757,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:55:15.116301+00:00,2025-11-09 05:39:30.606528+00:00,17055.490227,284.25817044999997
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:54:51.822252Z,0.77,31,yes,7f20ded8-a1ba-625c-9181-51bec1ac31df,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:54:51.822252+00:00,2025-11-09 05:39:30.606528+00:00,17078.784276,284.6464046
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:53:44.052672Z,0.75,28,no,b8584c1b-f79b-72de-7fbb-b04ba3e641c5,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:53:44.052672+00:00,2025-11-09 05:39:30.606528+00:00,17146.553856,285.77589759999995
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:53:44.052672Z,0.75,10,no,9ec3ec17-1db1-7d29-50d8-6de129cb071d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:53:44.052672+00:00,2025-11-09 05:39:30.606528+00:00,17146.553856,285.77589759999995
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:52:15.158594Z,0.78,47,yes,9ce23284-76b6-678c-5817-f3d803b8c75a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:52:15.158594+00:00,2025-11-09 05:39:30.606528+00:00,17235.447934,287.25746556666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:51:39.794051Z,0.84,48,yes,5c84fd30-6625-6c39-3172-6148771fe7e5,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:51:39.794051+00:00,2025-11-09 05:39:30.606528+00:00,17270.812477,287.84687461666664
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:51:39.794051Z,0.84,10,yes,17b7be67-d29f-6cb4-10df-1b7422579879,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:51:39.794051+00:00,2025-11-09 05:39:30.606528+00:00,17270.812477,287.84687461666664
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:50:32.350066Z,0.78,47,yes,7c525bc9-9dd9-79c8-d4cc-4d2f961bf89c,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:50:32.350066+00:00,2025-11-09 05:39:30.606528+00:00,17338.256462,288.97094103333336
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:50:01.758171Z,0.8,911,no,10f02675-508d-7818-7b09-88732d354563,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:50:01.758171+00:00,2025-11-09 05:39:30.606528+00:00,17368.848357,289.48080595
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:49:51.809164Z,0.8,2272,no,c3ac5068-2d01-6b90-5009-07d12b534433,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:49:51.809164+00:00,2025-11-09 05:39:30.606528+00:00,17378.797364,289.6466227333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:43:42.4966Z,0.8,94,no,3f5155ed-0c69-5cd4-f157-bc1f88d32747,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:43:42.496600+00:00,2025-11-09 05:39:30.606528+00:00,17748.109928,295.80183213333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:40:59.266979Z,0.83,29,yes,58e39c86-992b-60de-0ea1-65829d8e612b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:40:59.266979+00:00,2025-11-09 05:39:30.606528+00:00,17911.339549,298.5223258166667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:34:17.515284Z,0.8,47,no,f0e2b7cb-42dd-5200-b424-93de85bfae03,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:34:17.515284+00:00,2025-11-09 05:39:30.606528+00:00,18313.091244,305.2181874
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:33:02.392778Z,0.8,71,no,aad05550-f085-6600-99e5-a87a3045b4df,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:33:02.392778+00:00,2025-11-09 05:39:30.606528+00:00,18388.21375,306.4702291666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:25:51.990816Z,0.8,5,no,7f4306c6-45fd-6640-507b-f1cd11bfc11f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:25:51.990816+00:00,2025-11-09 05:39:30.606528+00:00,18818.615712,313.6435952
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:25:42.918967Z,0.81,8,yes,f5b46cae-cdaa-759c-984d-40b3869e73f2,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:25:42.918967+00:00,2025-11-09 05:39:30.606528+00:00,18827.687561,313.7947926833333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:25:42.918967Z,0.84,109,yes,b160b291-f78c-7007-bf8f-20ae994833af,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:25:42.918967+00:00,2025-11-09 05:39:30.606528+00:00,18827.687561,313.7947926833333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:21:12.352743Z,0.81,2,yes,7171303f-9766-787c-6dbe-cedb938fb852,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:21:12.352743+00:00,2025-11-09 05:39:30.606528+00:00,19098.253785,318.30422975
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:13:20.00196Z,0.8,100,no,efef4164-37d1-62b0-e2a4-6ebf5c734713,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:13:20.001960+00:00,2025-11-09 05:39:30.606528+00:00,19570.604568,326.1767428
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:12:03.614586Z,0.84,11,yes,73c488a1-e330-5f1f-a0b3-720e721aedeb,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:12:03.614586+00:00,2025-11-09 05:39:30.606528+00:00,19646.991942,327.44986570000003
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:05:06.447756Z,0.84,58,yes,7538201a-7b8c-4f57-7d3e-4edb995379a7,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:05:06.447756+00:00,2025-11-09 05:39:30.606528+00:00,20064.158772,334.4026462
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:01:47.496184Z,0.76,39,no,0cb2ccc8-a929-764a-64cb-6426f843fd22,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 00:01:47.496184+00:00,2025-11-09 05:39:30.606528+00:00,20263.110344,337.71850573333336
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:56:12.451803Z,0.84,2462,yes,c71707ec-212c-5dab-b12b-491ada7b668f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 23:56:12.451803+00:00,2025-11-09 05:39:30.606528+00:00,20598.154725,343.30257875
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:56:12.451803Z,0.83,10,yes,a780fb50-ca25-567a-ac7d-769ab98f8f64,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 23:56:12.451803+00:00,2025-11-09 05:39:30.606528+00:00,20598.154725,343.30257875
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:49:21.470715Z,0.76,39,no,a12d2a6f-e7fd-4e8a-44d7-ba86e4d2af86,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 23:49:21.470715+00:00,2025-11-09 05:39:30.606528+00:00,21009.135813,350.15226355
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:47:46.356452Z,0.84,117,yes,7a64a817-d978-724b-a6ef-3f4386c87b5b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 23:47:46.356452+00:00,2025-11-09 05:39:30.606528+00:00,21104.250076,351.7375012666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:43:08.061651Z,0.76,39,no,d2f969f7-9dfd-7e26-f700-91615582268a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 23:43:08.061651+00:00,2025-11-09 05:39:30.606528+00:00,21382.544877,356.37574795
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:37:13.356843Z,0.84,11,yes,41c83dd1-9068-6947-fb9c-061977a66807,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 23:37:13.356843+00:00,2025-11-09 05:39:30.606528+00:00,21737.249685,362.28749475
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:13:13.550538Z,0.75,38,no,b0a4025e-569d-6264-be18-6df48aa2d8c1,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 23:13:13.550538+00:00,2025-11-09 05:39:30.606528+00:00,23177.05599,386.2842665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:12:09.9158Z,0.84,12,yes,84fb5c69-e418-653b-f9d4-f5dc8c51f20b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 23:12:09.915800+00:00,2025-11-09 05:39:30.606528+00:00,23240.690728,387.3448454666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:10:43.131792Z,0.75,37,no,5ecc8a37-01dd-4b78-f8f6-3b3801c6d6b1,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 23:10:43.131792+00:00,2025-11-09 05:39:30.606528+00:00,23327.474736,388.7912456
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:07:53.354375Z,0.75,19,no,22762633-30d9-7c7c-74d7-a322843e17ad,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 23:07:53.354375+00:00,2025-11-09 05:39:30.606528+00:00,23497.252153,391.6208692166667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T22:59:08.044513Z,0.84,17,yes,237acd04-3964-7b47-330e-299c1a5e6d6b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 22:59:08.044513+00:00,2025-11-09 05:39:30.606528+00:00,24022.562015,400.3760335833333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T22:57:01.541218Z,0.84,11,yes,13f42d50-dba4-6d0f-9902-b5742ecdfd2b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 22:57:01.541218+00:00,2025-11-09 05:39:30.606528+00:00,24149.06531,402.4844218333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T22:52:13.456499Z,0.75,38,no,7f19418b-7711-6b64-97e0-ce1991916851,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 22:52:13.456499+00:00,2025-11-09 05:39:30.606528+00:00,24437.150029,407.2858338166667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T22:34:17.475764Z,0.84,48,yes,6d4035fc-c6d8-670f-6a88-ac1fddfb47d3,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 22:34:17.475764+00:00,2025-11-09 05:39:30.606528+00:00,25513.130764,425.2188460666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T22:29:43.054438Z,0.84,23,yes,52d14124-48c8-4d5f-eec7-ab152a6b0097,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 22:29:43.054438+00:00,2025-11-09 05:39:30.606528+00:00,25787.55209,429.7925348333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T22:03:53.437576Z,0.75,19,no,07f303ab-3bd1-608c-ef47-4f772baabef5,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 22:03:53.437576+00:00,2025-11-09 05:39:30.606528+00:00,27337.168952,455.6194825333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T21:58:11.392978Z,0.86,23,yes,22fcc2a6-c9ae-725c-e399-ab6c0d36000b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 21:58:11.392978+00:00,2025-11-09 05:39:30.606528+00:00,27679.21355,461.3202258333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T21:02:06.737957Z,0.86,23,yes,70f81de9-991a-71e8-6066-65a6a7a6da5f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 21:02:06.737957+00:00,2025-11-09 05:39:30.606528+00:00,31043.868571,517.3978095166666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T20:51:06.578905Z,0.75,7,no,d824c11b-8315-72a4-f2b6-5f15ceb88c81,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 20:51:06.578905+00:00,2025-11-09 05:39:30.606528+00:00,31704.027623,528.4004603833333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T20:49:01.946057Z,0.75,95,no,fe813ea3-5e6d-6c74-80b0-93265aa51a29,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 20:49:01.946057+00:00,2025-11-09 05:39:30.606528+00:00,31828.660471,530.4776745166666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T20:40:46.901861Z,0.75,19,no,0c951936-ce21-7fac-5d6a-f1eb543225d1,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 20:40:46.901861+00:00,2025-11-09 05:39:30.606528+00:00,32323.704667,538.7284111166667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T20:35:57.931266Z,0.75,57,no,e743d945-f94d-5a50-e004-ed99a1b837f5,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 20:35:57.931266+00:00,2025-11-09 05:39:30.606528+00:00,32612.675262,543.5445877
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T20:14:00.217062Z,0.75,1,no,3c16173e-fe89-5750-8d9d-38619016754d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 20:14:00.217062+00:00,2025-11-09 05:39:30.606528+00:00,33930.389466,565.5064911000001
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T19:59:08.432998Z,0.75,19,no,0ad17d83-1965-5490-b49f-95514a7d567d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 19:59:08.432998+00:00,2025-11-09 05:39:30.606528+00:00,34822.17353,580.3695588333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T17:36:50.475292Z,0.86,8,yes,bd43a6a7-306a-5ad4-3e5e-fe7d7a940d1f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 17:36:50.475292+00:00,2025-11-09 05:39:30.606528+00:00,43360.131236,722.6688539333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T16:55:05.59035Z,0.69,76,no,e60cbc4a-a7fe-5368-d5d8-c833911d26e0,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 16:55:05.590350+00:00,2025-11-09 05:39:30.606528+00:00,45865.016178,764.4169363
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T16:28:12.686137Z,0.69,30,no,6dceb380-e9c6-5cf8-db25-9b3559ddc9ec,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 16:28:12.686137+00:00,2025-11-09 05:39:30.606528+00:00,47477.920391,791.2986731833333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T15:50:58.192524Z,0.69,30,no,fb63729c-556a-635c-ae87-f69b033fe2e0,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 15:50:58.192524+00:00,2025-11-09 05:39:30.606528+00:00,49712.414004,828.5402333999999
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T15:39:41.580182Z,0.69,15,no,06147009-5306-603c-9c60-135bd9297bcc,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 15:39:41.580182+00:00,2025-11-09 05:39:30.606528+00:00,50389.026346,839.8171057666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T15:24:24.807707Z,0.9,11,yes,c020952d-7fb2-4636-f1b9-23d108f9e3ae,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 15:24:24.807707+00:00,2025-11-09 05:39:30.606528+00:00,51305.798821,855.0966470166666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T14:51:17.226462Z,0.69,12,no,fe40fea8-e20a-592c-a755-b7f6bf176204,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 14:51:17.226462+00:00,2025-11-09 05:39:30.606528+00:00,53293.380066,888.2230010999999
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T14:37:03.526167Z,0.69,307,no,f7a6bfa2-49d6-6ff0-2314-2ec703ee3ba0,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 14:37:03.526167+00:00,2025-11-09 05:39:30.606528+00:00,54147.080361,902.45133935
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T14:30:44.590466Z,0.9,5,yes,c154e3f3-c432-695a-94cd-aa9e25c7202e,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-08 14:30:44.590466+00:00,2025-11-09 05:39:30.606528+00:00,54526.016062,908.7669343666668
