ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:42:30.33515Z,0.65,75,yes,91608e1c-e8da-7d80-09e4-e434b57ee249,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:42:30.335150+00:00,2025-11-09 08:00:07.685293+00:00,4657.350143,77.62250238333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:42:25.876192Z,0.64,304,yes,a57834f9-4f01-6c3b-5d7f-0272ec38f35a,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:42:25.876192+00:00,2025-11-09 08:00:07.685293+00:00,4661.809101,77.69681835
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:41:34.627802Z,0.69,14,yes,c715e35d-32c8-4d6b-a3b0-ab73925112d7,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:41:34.627802+00:00,2025-11-09 08:00:07.685293+00:00,4713.057491,78.55095818333332
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:40:58.105327Z,0.69,1,yes,23bfb12a-fa90-65ae-4cd7-34006faf2210,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:40:58.105327+00:00,2025-11-09 08:00:07.685293+00:00,4749.579966,79.15966610000001
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:40:35.380305Z,0.65,45,yes,1c30c1c9-1579-4783-2fc1-18c60295a2ea,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:40:35.380305+00:00,2025-11-09 08:00:07.685293+00:00,4772.304988,79.53841646666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:40:15.289846Z,0.65,7,yes,92d71358-3d41-794b-c5fc-9fd0f32f2bda,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:40:15.289846+00:00,2025-11-09 08:00:07.685293+00:00,4792.395447,79.87325745
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:40:07.957562Z,0.65,7,yes,fc7a61fa-b7c1-715b-650b-9ac26c682456,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:40:07.957562+00:00,2025-11-09 08:00:07.685293+00:00,4799.727731,79.99546218333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:39:42.969733Z,0.65,15,yes,b7308fd8-d191-7dd7-8007-aaf26848d7de,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:39:42.969733+00:00,2025-11-09 08:00:07.685293+00:00,4824.71556,80.411926
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:39:34.868266Z,0.64,5,yes,f608a5b2-eda0-55b2-caac-e8c555985384,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:39:34.868266+00:00,2025-11-09 08:00:07.685293+00:00,4832.817027,80.54695045
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:39:34.868266Z,0.64,263,yes,8b68aec9-94c7-5a81-e6b3-0252ce14bd3c,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:39:34.868266+00:00,2025-11-09 08:00:07.685293+00:00,4832.817027,80.54695045
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:39:34.868266Z,0.64,480,yes,329bf49b-632a-54b5-ff40-9e460de504d3,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:39:34.868266+00:00,2025-11-09 08:00:07.685293+00:00,4832.817027,80.54695045
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:39:34.868266Z,0.64,15,yes,2dc577ff-3fa6-5bdd-dfe1-efd1e4e57a33,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:39:34.868266+00:00,2025-11-09 08:00:07.685293+00:00,4832.817027,80.54695045
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:39:18.246318Z,0.64,15,yes,eb8ea9fb-a376-7149-e6b6-ff13531184cf,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:39:18.246318+00:00,2025-11-09 08:00:07.685293+00:00,4849.438975,80.82398291666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:39:18.246318Z,0.63,260,yes,d49fcdb7-8579-7eba-f1a9-8302d4071a40,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:39:18.246318+00:00,2025-11-09 08:00:07.685293+00:00,4849.438975,80.82398291666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:38:59.580514Z,0.63,3,yes,12346e3a-4ce9-6352-b3a9-ec360bf171f8,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:38:59.580514+00:00,2025-11-09 08:00:07.685293+00:00,4868.104779,81.13507965000001
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:38:38.591255Z,0.63,59,no,38c76801-0f2c-4804-034d-723648104992,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:38:38.591255+00:00,2025-11-09 08:00:07.685293+00:00,4889.094038,81.48490063333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:38:38.554857Z,0.63,119,no,25b9ebeb-afa0-7940-1aa0-73208c39def6,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:38:38.554857+00:00,2025-11-09 08:00:07.685293+00:00,4889.130436,81.48550726666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:38:38.51902Z,0.63,238,no,9f884aa2-b0b0-41c8-0fa9-7b409eab5a52,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:38:38.519020+00:00,2025-11-09 08:00:07.685293+00:00,4889.166273,81.48610455
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:38:30.774279Z,0.64,5,yes,be29a36d-efae-4839-d8d1-404118dc11c7,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:38:30.774279+00:00,2025-11-09 08:00:07.685293+00:00,4896.911014,81.61518356666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:38:29.551127Z,0.63,60,no,de96e815-6d94-7e94-f01e-56925c1561ba,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:38:29.551127+00:00,2025-11-09 08:00:07.685293+00:00,4898.134166,81.63556943333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:37:51.830737Z,0.62,263,yes,2ddd1320-33cd-75ca-871b-f86d51f5d13a,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:37:51.830737+00:00,2025-11-09 08:00:07.685293+00:00,4935.854556,82.2642426
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:36:45.751445Z,0.63,15,yes,aa07ed8c-1b77-6d09-5085-de7a29131f66,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:36:45.751445+00:00,2025-11-09 08:00:07.685293+00:00,5001.933848,83.36556413333332
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:35:30.63949Z,0.65,150,yes,a6bafe5d-505f-6bc1-f29c-09129432232d,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:35:30.639490+00:00,2025-11-09 08:00:07.685293+00:00,5077.045803,84.61743005
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:33:06.371577Z,0.39,12,yes,0eed32c1-1339-6504-7258-b1e383063c4b,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:33:06.371577+00:00,2025-11-09 08:00:07.685293+00:00,5221.313716,87.02189526666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:32:22.558153Z,0.38,7,yes,df62f793-fa72-5f3d-5435-9aeb79a9f7b0,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:32:22.558153+00:00,2025-11-09 08:00:07.685293+00:00,5265.12714,87.752119
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:25:57.562Z,0.36,21,yes,e65bf523-fe14-556d-3d5a-8d687a66a162,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:25:57.562000+00:00,2025-11-09 08:00:07.685293+00:00,5650.123293,94.16872155
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:23:47.292225Z,0.37,12,yes,e31468ca-9a12-52b1-8080-c06ff1ce45d9,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:23:47.292225+00:00,2025-11-09 08:00:07.685293+00:00,5780.393068,96.33988446666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:22:37.573692Z,0.37,106,yes,a7472fc0-953b-553e-b73f-1da96e09121b,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:22:37.573692+00:00,2025-11-09 08:00:07.685293+00:00,5850.111601,97.50186001666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:18:37.948994Z,0.35,35,no,1b948e0b-28c9-7c35-a71a-4abfd6dde1d5,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:18:37.948994+00:00,2025-11-09 08:00:07.685293+00:00,6089.736299,101.49560498333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:16:23.188409Z,0.36,30,no,c51b68bd-b27f-41e0-77fe-6de993e2890f,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:16:23.188409+00:00,2025-11-09 08:00:07.685293+00:00,6224.496884,103.74161473333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:13:08.358149Z,0.43,6,yes,94f166ec-d43c-69a3-5515-a2ef243792c6,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:13:08.358149+00:00,2025-11-09 08:00:07.685293+00:00,6419.327144,106.98878573333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:08:02.37015Z,0.42,35,yes,4a619740-383d-5a3a-c1aa-4b1a587b7a03,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:08:02.370150+00:00,2025-11-09 08:00:07.685293+00:00,6725.315143,112.08858571666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:04:49.804689Z,0.42,230,yes,b6bf8986-ba87-5ba3-fa18-2f2d0c55f891,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:04:49.804689+00:00,2025-11-09 08:00:07.685293+00:00,6917.880604,115.29801006666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:04:32.100716Z,0.4,205,no,e66be8b3-7da7-7b2d-06aa-e1c3531a81f4,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:04:32.100716+00:00,2025-11-09 08:00:07.685293+00:00,6935.584577,115.59307628333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T05:59:43.633371Z,0.42,114,yes,5ddf92f0-84a8-6962-a74e-0c5932d47d9a,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 05:59:43.633371+00:00,2025-11-09 08:00:07.685293+00:00,7224.051922,120.40086536666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T05:57:27.437159Z,0.42,228,yes,7abdf4dd-5c5c-4a86-e6fc-29b4c9e62dc6,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 05:57:27.437159+00:00,2025-11-09 08:00:07.685293+00:00,7360.248134,122.67080223333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T05:55:46.244309Z,0.42,814,yes,34e9f9b1-467e-49dc-4152-8773e5cf95cd,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 05:55:46.244309+00:00,2025-11-09 08:00:07.685293+00:00,7461.440984,124.35734973333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T05:46:22.370277Z,0.42,13,yes,351eed5d-efd4-77fc-40ab-e886f85c3a83,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 05:46:22.370277+00:00,2025-11-09 08:00:07.685293+00:00,8025.315016,133.75525026666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T05:45:54.151776Z,0.42,114,yes,fc9b4054-bc20-5d1c-d56c-7fe60b6c0bf1,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 05:45:54.151776+00:00,2025-11-09 08:00:07.685293+00:00,8053.533517,134.22555861666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T05:38:23.396388Z,0.41,60,yes,b5cd1ec5-62bd-6140-2f96-f844a343bd09,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 05:38:23.396388+00:00,2025-11-09 08:00:07.685293+00:00,8504.288905,141.73814841666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T05:38:23.396388Z,0.42,627,yes,5097f868-3071-6b2a-2fdb-5180ebef3f0c,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 05:38:23.396388+00:00,2025-11-09 08:00:07.685293+00:00,8504.288905,141.73814841666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T05:05:05.489152Z,0.41,46,yes,6dbbe294-f875-7020-163b-0a02d2247e61,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 05:05:05.489152+00:00,2025-11-09 08:00:07.685293+00:00,10502.196141,175.03660235
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T04:18:13.433602Z,0.41,1,yes,19cf4a1c-445d-52c0-3e8f-29593339bf85,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 04:18:13.433602+00:00,2025-11-09 08:00:07.685293+00:00,13314.251691,221.90419484999998
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T04:13:33.655093Z,0.41,58,yes,725a0d32-7045-7b24-696a-3efcc78dc759,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 04:13:33.655093+00:00,2025-11-09 08:00:07.685293+00:00,13594.0302,226.56716999999998
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T04:05:48.582195Z,0.41,4,yes,2a958f3d-8b61-5948-be46-16b00fadb56d,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 04:05:48.582195+00:00,2025-11-09 08:00:07.685293+00:00,14059.103098,234.31838496666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T02:58:46.850152Z,0.42,4,yes,aa8aa6f8-b876-4c40-58bb-f8039bf3325f,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 02:58:46.850152+00:00,2025-11-09 08:00:07.685293+00:00,18080.835141,301.34725235
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T02:47:46.595052Z,0.42,22,yes,c79a37d8-e5fa-7280-c133-85f55b5a1c1f,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 02:47:46.595052+00:00,2025-11-09 08:00:07.685293+00:00,18741.090241,312.3515040166667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T00:43:51.693092Z,0.42,22,yes,26c15a25-e7ea-6c44-4798-1074bed2577f,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 00:43:51.693092+00:00,2025-11-09 08:00:07.685293+00:00,26175.992201,436.26653668333336
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-08T23:31:38.792562Z,0.42,457,yes,db69274b-e516-40c4-39f8-a9bef4fc8a7f,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-08 23:31:38.792562+00:00,2025-11-09 08:00:07.685293+00:00,30508.892731,508.48154551666664
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-08T20:45:42.205587Z,0.42,1,yes,21912b32-3864-7703-630e-50257c19bbb0,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-08 20:45:42.205587+00:00,2025-11-09 08:00:07.685293+00:00,40465.479706,674.4246617666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-08T18:50:02.071288Z,0.42,1,yes,5a770997-671c-7a8f-ad6d-ac7cb16fa8e0,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-08 18:50:02.071288+00:00,2025-11-09 08:00:07.685293+00:00,47405.614005,790.09356675
