ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:58:43.78586Z,0.45,106,yes,4475480f-a074-7876-604f-8eb649930327,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:58:43.785860+00:00,2025-11-09 00:40:18.774271+00:00,20494.988411,341.5831401833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:54:35.252408Z,0.46,209,yes,bd1f0209-229d-477b-6906-a313923d172c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:54:35.252408+00:00,2025-11-09 00:40:18.774271+00:00,20743.521863,345.7253643833334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:54:22.089911Z,0.45,20,no,dfe0a5ac-a799-6a4c-b2e7-f9a95aff5944,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:54:22.089911+00:00,2025-11-09 00:40:18.774271+00:00,20756.68436,345.9447393333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:54:06.436584Z,0.46,31,yes,79f33392-2fa5-6e13-21bd-7afa49e9dce4,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:54:06.436584+00:00,2025-11-09 00:40:18.774271+00:00,20772.337687,346.2056281166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:53:03.695337Z,0.46,20,yes,3acd2b73-9e81-67d3-9f7b-72e8f308bee0,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:53:03.695337+00:00,2025-11-09 00:40:18.774271+00:00,20835.078934,347.2513155666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:52:43.876516Z,0.46,20,yes,bb19b93a-d475-73ff-7fdf-1e28be888a04,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:52:43.876516+00:00,2025-11-09 00:40:18.774271+00:00,20854.897755,347.58162925000005
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:51:30.964861Z,0.44,43,no,a708eb5d-ac40-7982-d35d-f5baeb89b1d9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:51:30.964861+00:00,2025-11-09 00:40:18.774271+00:00,20927.80941,348.7968235
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:50:51.787693Z,0.46,125,yes,8a69d7ea-f005-68ab-133d-d8caf3c39234,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:50:51.787693+00:00,2025-11-09 00:40:18.774271+00:00,20966.986578,349.4497763
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:49:33.095932Z,0.44,87,no,fe4ec834-f970-5096-22c6-969559753969,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:49:33.095932+00:00,2025-11-09 00:40:18.774271+00:00,21045.678339,350.76130565
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:48:53.995241Z,0.46,209,yes,3ec5ab70-3db1-6603-3041-d8a3f66dd554,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:48:53.995241+00:00,2025-11-09 00:40:18.774271+00:00,21084.77903,351.4129838333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:48:37.871924Z,0.46,20,yes,bf041baa-4a3d-420f-233e-a0895020d710,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:48:37.871924+00:00,2025-11-09 00:40:18.774271+00:00,21100.902347,351.6817057833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:48:15.498524Z,0.46,104,yes,63166f6a-7615-5f1f-dcab-b0a6c00d0668,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:48:15.498524+00:00,2025-11-09 00:40:18.774271+00:00,21123.275747,352.05459578333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:47:39.548298Z,0.45,10,no,f1dff626-c727-445f-416d-15955dfbc83b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:47:39.548298+00:00,2025-11-09 00:40:18.774271+00:00,21159.225973,352.65376621666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:47:39.548298Z,0.44,24,no,dec9a954-1318-4706-40e6-80ff19c42955,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:47:39.548298+00:00,2025-11-09 00:40:18.774271+00:00,21159.225973,352.65376621666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:46:59.985008Z,0.47,10,yes,18b13820-9266-5d4d-ef7a-b9a7fd568940,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:46:59.985008+00:00,2025-11-09 00:40:18.774271+00:00,21198.789263,353.3131543833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:46:21.504208Z,0.47,218,yes,d5bdbeb6-7db6-5715-df5a-f777c8a7523c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:46:21.504208+00:00,2025-11-09 00:40:18.774271+00:00,21237.270063,353.95450105
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:46:21.504208Z,0.47,43,yes,464ed330-1dac-53d5-ccaf-4c45d694fcc4,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:46:21.504208+00:00,2025-11-09 00:40:18.774271+00:00,21237.270063,353.95450105
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:45:28.827078Z,0.47,11,yes,1742e698-6270-61e5-5f33-334f6bd335a8,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:45:28.827078+00:00,2025-11-09 00:40:18.774271+00:00,21289.947193,354.8324532166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:45:27.656892Z,0.47,20,yes,564f2e02-5ea0-7255-34e9-c54f80111010,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:45:27.656892+00:00,2025-11-09 00:40:18.774271+00:00,21291.117379,354.85195631666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:44:46.321466Z,0.47,12,yes,6ad76fb8-b294-4e5d-f11d-afae96aa624c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:44:46.321466+00:00,2025-11-09 00:40:18.774271+00:00,21332.452805,355.5408800833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:43:11.311096Z,0.44,76,no,823e1766-ae98-6ebe-09f5-6973b6cc52f9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:43:11.311096+00:00,2025-11-09 00:40:18.774271+00:00,21427.463175,357.12438625
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:43:11.311096Z,0.46,10,no,7b447d21-fac5-6971-0f09-c31a0ded1588,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:43:11.311096+00:00,2025-11-09 00:40:18.774271+00:00,21427.463175,357.12438625
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:41:48.780956Z,0.47,20,yes,5d004a5e-2068-457d-ec51-c4ad68de29ac,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:41:48.780956+00:00,2025-11-09 00:40:18.774271+00:00,21509.993315,358.4998885833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:40:18.016635Z,0.44,37,no,ecd7bc4b-e4ec-76ea-788e-85a47218b691,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:40:18.016635+00:00,2025-11-09 00:40:18.774271+00:00,21600.757636,360.01262726666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:40:18.016635Z,0.46,10,no,84022a81-35f0-7558-6406-2eb405aa19f9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:40:18.016635+00:00,2025-11-09 00:40:18.774271+00:00,21600.757636,360.01262726666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:40:13.654127Z,0.44,387,no,9fe2625e-a39c-5c0e-e3f4-82ffc677a86d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:40:13.654127+00:00,2025-11-09 00:40:18.774271+00:00,21605.120144,360.08533573333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:40:13.654127Z,0.47,211,no,6f91b9e0-d133-5388-e31c-d59eed78d33f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:40:13.654127+00:00,2025-11-09 00:40:18.774271+00:00,21605.120144,360.08533573333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:40:13.654127Z,0.46,10,no,5f6d2f43-64b9-5ba0-e400-c3d1dd58bb12,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:40:13.654127+00:00,2025-11-09 00:40:18.774271+00:00,21605.120144,360.08533573333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:40:13.654127Z,0.46,100,no,41253aa2-d5aa-5426-c80d-94570c1eb159,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:40:13.654127+00:00,2025-11-09 00:40:18.774271+00:00,21605.120144,360.08533573333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:36:45.311192Z,0.47,91,no,b3bb5977-200f-40ec-4f0d-39471e4553b3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:36:45.311192+00:00,2025-11-09 00:40:18.774271+00:00,21813.463079,363.55771798333336
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:35:54.895035Z,0.47,2,no,9dddbdb0-dbe7-6b00-3f02-a406df045563,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:35:54.895035+00:00,2025-11-09 00:40:18.774271+00:00,21863.879236,364.3979872666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:35:07.024194Z,0.48,30,yes,98bf4f3c-64f0-5b25-eb79-c030e7bce60e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:35:07.024194+00:00,2025-11-09 00:40:18.774271+00:00,21911.750077,365.1958346166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:34:22.914416Z,0.47,36,no,e393b0fb-f523-534c-4285-00e9e7cb22bf,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:34:22.914416+00:00,2025-11-09 00:40:18.774271+00:00,21955.859855,365.9309975833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:33:22.394423Z,0.48,40,yes,6ecba03f-0f3c-4ed9-0813-fe58dac3d75a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:33:22.394423+00:00,2025-11-09 00:40:18.774271+00:00,22016.379848,366.93966413333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:31:37.333543Z,0.48,49,yes,e0199b71-9954-4979-0761-d128ea095d02,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:31:37.333543+00:00,2025-11-09 00:40:18.774271+00:00,22121.440728,368.6906788
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:31:07.63639Z,0.48,10,yes,57a96e82-24e8-6ec5-178e-81c7949c02c2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:31:07.636390+00:00,2025-11-09 00:40:18.774271+00:00,22151.137881,369.18563135
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:31:01.774939Z,0.47,45,no,09b3bf19-ab43-6bdc-ac8b-45687430fc13,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:31:01.774939+00:00,2025-11-09 00:40:18.774271+00:00,22156.999332,369.2833222
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:30:23.85576Z,0.47,179,no,58e99abe-b967-4680-6408-27e1246cab4b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:30:23.855760+00:00,2025-11-09 00:40:18.774271+00:00,22194.918511,369.91530851666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:28:05.055947Z,0.47,16,no,c0c83107-e9cf-40e4-9e5f-6133f91a5aa3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:28:05.055947+00:00,2025-11-09 00:40:18.774271+00:00,22333.718324,372.22863873333336
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:27:19.992983Z,0.48,10,yes,744317b3-27f4-47f5-9f2d-9cd201137e86,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:27:19.992983+00:00,2025-11-09 00:40:18.774271+00:00,22378.781288,372.9796881333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:26:34.72363Z,0.48,10,yes,40b9976a-2e68-5521-66dd-219caeb86ac2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:26:34.723630+00:00,2025-11-09 00:40:18.774271+00:00,22424.050641,373.73417735000004
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:24:57.644997Z,0.48,41,yes,612d7f4c-7a64-78f1-f752-09f464aa1406,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:24:57.644997+00:00,2025-11-09 00:40:18.774271+00:00,22521.129274,375.3521545666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:17:48.922917Z,0.47,109,no,77a28d1b-4c52-7dc0-0228-dcdc95e5951a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:17:48.922917+00:00,2025-11-09 00:40:18.774271+00:00,22949.851354,382.49752256666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:14:39.899961Z,0.48,502,yes,f48f4007-3570-4c51-6d3f-52e247a1504a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:14:39.899961+00:00,2025-11-09 00:40:18.774271+00:00,23138.87431,385.64790516666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:13:16.23499Z,0.47,92,no,43a8ffb3-6fbe-5af8-7a26-c1fb1b0f6aa2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:13:16.234990+00:00,2025-11-09 00:40:18.774271+00:00,23222.539281,387.04232135
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:11:46.894305Z,0.47,24,no,92db4601-b922-5e8c-d0a8-3f709023deb6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:11:46.894305+00:00,2025-11-09 00:40:18.774271+00:00,23311.879966,388.53133276666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:11:13.500257Z,0.48,10,yes,70d88433-dd48-46a1-3a61-5c6924e356ba,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:11:13.500257+00:00,2025-11-09 00:40:18.774271+00:00,23345.274014,389.0879002333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:08:14.997439Z,0.48,98,yes,2bd00fca-f388-7fdd-8dcd-237858a050de,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:08:14.997439+00:00,2025-11-09 00:40:18.774271+00:00,23523.776832,392.0629472
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:07:58.987521Z,0.47,4,no,b570e13f-80ce-42e8-8196-ea3d46c996ae,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:07:58.987521+00:00,2025-11-09 00:40:18.774271+00:00,23539.78675,392.32977916666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:06:53.042956Z,0.48,10,yes,d5252e2f-71c0-44c1-c1e9-aca58c6ba03a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:06:53.042956+00:00,2025-11-09 00:40:18.774271+00:00,23605.731315,393.42885525
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:06:15.083223Z,0.47,449,no,8a607d46-1d76-50fc-aa3e-6af1640de72e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:06:15.083223+00:00,2025-11-09 00:40:18.774271+00:00,23643.691048,394.06151746666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:03:44.726544Z,0.47,91,no,81241959-40f2-4fb0-b9e9-9d51b6d841da,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:03:44.726544+00:00,2025-11-09 00:40:18.774271+00:00,23794.047727,396.56746211666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:02:18.817451Z,0.48,8,yes,d9d5fcea-3b48-4d19-e8bb-ed48c63f0586,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:02:18.817451+00:00,2025-11-09 00:40:18.774271+00:00,23879.95682,397.99928033333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:01:45.076819Z,0.48,6,yes,47ce636c-bec0-5ad1-bfb4-c5a0fd5ba1e6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:01:45.076819+00:00,2025-11-09 00:40:18.774271+00:00,23913.697452,398.5616242
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:00:52.0176Z,0.48,1,yes,0fb46406-a3d8-522d-4687-c7409b2e9efa,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:00:52.017600+00:00,2025-11-09 00:40:18.774271+00:00,23966.756671,399.44594451666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:59:35.558612Z,0.48,8,yes,2120a87e-a70c-6885-3626-459cf57351ce,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:59:35.558612+00:00,2025-11-09 00:40:18.774271+00:00,24043.215659,400.72026098333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:59:28.55655Z,0.48,98,yes,1d76b6ab-a730-71a5-bba7-4d715a09de4e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:59:28.556550+00:00,2025-11-09 00:40:18.774271+00:00,24050.217721,400.8369620166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:59:12.282564Z,0.48,40,yes,25e9da7a-aae8-4189-235c-deabb384d6ca,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:59:12.282564+00:00,2025-11-09 00:40:18.774271+00:00,24066.491707,401.1081951166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:59:10.666413Z,0.48,68,yes,fe80a98a-c6e4-67c5-c72a-be2f0ae845a2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:59:10.666413+00:00,2025-11-09 00:40:18.774271+00:00,24068.107858,401.1351309666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:53:16.191969Z,0.48,10,yes,679be249-b1a4-549d-f1ee-ca6b028b2fd6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:53:16.191969+00:00,2025-11-09 00:40:18.774271+00:00,24422.582302,407.0430383666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:53:04.804629Z,0.48,40,yes,fcc80ab8-1714-6d81-7ee4-ce3d8a165daa,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:53:04.804629+00:00,2025-11-09 00:40:18.774271+00:00,24433.969642,407.23282736666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:51:38.031223Z,0.47,45,no,539b288f-a2fe-6198-e39e-51ab0f0769de,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:51:38.031223+00:00,2025-11-09 00:40:18.774271+00:00,24520.743048,408.6790508
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:51:18.056028Z,0.48,60,yes,0c476666-5448-6321-b3c6-11d675c287ee,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:51:18.056028+00:00,2025-11-09 00:40:18.774271+00:00,24540.718243,409.01197071666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:47:00.252624Z,0.47,295,no,bd5c4ab4-2eba-700c-f993-ae80cb4760a2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:47:00.252624+00:00,2025-11-09 00:40:18.774271+00:00,24798.521647,413.3086941166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:46:38.337176Z,0.48,10,yes,ed90a7ba-92a8-5c8d-ab4d-fb381b3c4a06,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:46:38.337176+00:00,2025-11-09 00:40:18.774271+00:00,24820.437095,413.67395158333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:44:53.11564Z,0.48,20,yes,5ecf8951-3b68-5095-fcd3-62b7b5bff672,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:44:53.115640+00:00,2025-11-09 00:40:18.774271+00:00,24925.658631,415.42764385
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:44:30.982066Z,0.47,9,no,0027fd40-800a-7290-ce18-5d6885c2d8da,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:44:30.982066+00:00,2025-11-09 00:40:18.774271+00:00,24947.792205,415.79653675000003
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:41:51.026447Z,0.48,40,yes,210b0bdf-7db4-5915-86ac-89307ccdbdde,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:41:51.026447+00:00,2025-11-09 00:40:18.774271+00:00,25107.747824,418.4624637333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:39:50.474527Z,0.48,201,yes,d411c708-6910-6171-7289-628ee1af49e6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:39:50.474527+00:00,2025-11-09 00:40:18.774271+00:00,25228.299744,420.4716624
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:38:52.72347Z,0.48,10,yes,7f6c7a09-a2f0-7581-448b-38ac966e757e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:38:52.723470+00:00,2025-11-09 00:40:18.774271+00:00,25286.050801,421.4341800166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:37:39.771597Z,0.48,100,yes,6981bd1d-fa38-6d8d-3320-81fe8fb40c3e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:37:39.771597+00:00,2025-11-09 00:40:18.774271+00:00,25359.002674,422.6500445666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:36:59.858358Z,0.47,18,no,02972bd5-075e-5e58-ff5f-9eb672815ba2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:36:59.858358+00:00,2025-11-09 00:40:18.774271+00:00,25398.915913,423.31526521666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:35:28.096405Z,0.48,20,yes,9770b48b-ecec-7721-c862-78500692c436,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:35:28.096405+00:00,2025-11-09 00:40:18.774271+00:00,25490.677866,424.8446311
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:34:39.897045Z,0.47,6,no,b0b57749-b7b6-5a80-b25a-6c698da1354e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:34:39.897045+00:00,2025-11-09 00:40:18.774271+00:00,25538.877226,425.64795376666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:30:59.183457Z,0.47,91,no,b1f2f5ae-b84a-472c-25a4-1d3229a91d36,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:30:59.183457+00:00,2025-11-09 00:40:18.774271+00:00,25759.590814,429.3265135666667
