ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:48:22.688736Z,0.73,143,no,76ca54c8-3540-505d-c5af-15ef9ac09344,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:48:22.688736+00:00,2025-11-09 05:39:32.910822+00:00,6670.222086,111.17036809999999
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:48:16.019213Z,0.75,3,no,06a9ce7e-33db-5c3b-7e97-36da18a71425,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:48:16.019213+00:00,2025-11-09 05:39:32.910822+00:00,6676.891609,111.28152681666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:48:04.393469Z,0.8,6,yes,49fa2cb8-5e5d-4a5b-232a-dd05c1f34044,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:48:04.393469+00:00,2025-11-09 05:39:32.910822+00:00,6688.517353,111.47528921666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:47:59.276453Z,0.76,197,no,0faf7dc8-36c3-4d7b-9ae0-e61ed1acfa56,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:47:59.276453+00:00,2025-11-09 05:39:32.910822+00:00,6693.634369,111.56057281666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:47:57.728063Z,0.75,65,no,f0384b7f-c231-50da-124e-4d864cc3b693,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:47:57.728063+00:00,2025-11-09 05:39:32.910822+00:00,6695.182759,111.58637931666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:47:57.239804Z,0.75,11,no,cc092594-79cd-66e6-904e-e5758e329157,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:47:57.239804+00:00,2025-11-09 05:39:32.910822+00:00,6695.671018,111.59451696666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:47:47.964699Z,0.76,43,no,8f73e3e1-17b9-6e10-b6aa-a1d827745cec,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:47:47.964699+00:00,2025-11-09 05:39:32.910822+00:00,6704.946123,111.74910204999999
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:47:47.964699Z,0.76,592,no,7d90e079-2b89-6274-bc0e-6a58e3100e4c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:47:47.964699+00:00,2025-11-09 05:39:32.910822+00:00,6704.946123,111.74910204999999
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:47:47.964699Z,0.76,365,no,3d3340d9-bf56-63dc-b520-6945c69080db,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:47:47.964699+00:00,2025-11-09 05:39:32.910822+00:00,6704.946123,111.74910204999999
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:47:32.252466Z,0.76,43,no,57d93734-79a1-5364-c7f1-1f5005fa825c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:47:32.252466+00:00,2025-11-09 05:39:32.910822+00:00,6720.658356,112.0109726
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:47:31.743955Z,0.76,207,no,1330ee8f-9e5b-5dd0-e31e-bd0b4197ac2a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:47:31.743955+00:00,2025-11-09 05:39:32.910822+00:00,6721.166867,112.01944778333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:47:28.228268Z,0.77,189,no,f753cfcf-860b-509a-dbef-f7d4ad381b1a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:47:28.228268+00:00,2025-11-09 05:39:32.910822+00:00,6724.682554,112.07804256666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:47:26.179303Z,0.77,289,no,7a0c4e71-59ab-6ede-8e53-193afba9855a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:47:26.179303+00:00,2025-11-09 05:39:32.910822+00:00,6726.731519,112.11219198333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:47:21.888217Z,0.7,2,yes,106b5fb6-3dee-5da8-5285-8788422e2aa5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:47:21.888217+00:00,2025-11-09 05:39:32.910822+00:00,6731.022605,112.18371008333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:47:00.223347Z,0.65,7,yes,b0e76c57-00f8-7974-0bd1-1d5d7bf2c5e1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:47:00.223347+00:00,2025-11-09 05:39:32.910822+00:00,6752.687475,112.54479124999999
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:46:51.039389Z,0.66,100,yes,b168cfa7-abaf-54dc-7221-487675057257,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:46:51.039389+00:00,2025-11-09 05:39:32.910822+00:00,6761.871433,112.69785721666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:46:47.567739Z,0.66,20,yes,b5ea6173-43fb-570c-1856-eea0d0d3947f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:46:47.567739+00:00,2025-11-09 05:39:32.910822+00:00,6765.343083,112.75571805
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:46:11.235904Z,0.7,26,yes,519f839a-e8be-40d0-d254-8b02ccdeb0b5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:46:11.235904+00:00,2025-11-09 05:39:32.910822+00:00,6801.674918,113.36124863333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:45:48.285355Z,0.63,21,no,de591ef2-2a6d-4b94-e4bc-784f3fc26fba,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:45:48.285355+00:00,2025-11-09 05:39:32.910822+00:00,6824.625467,113.74375778333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:44:53.342513Z,0.65,50,no,d99341ce-e4a4-5972-f7d0-860a54cb9a5c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:44:53.342513+00:00,2025-11-09 05:39:32.910822+00:00,6879.568309,114.65947181666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:44:35.796065Z,0.53,855,yes,cfcd7fb0-bcdf-7807-e7ce-f63cd55ea189,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:44:35.796065+00:00,2025-11-09 05:39:32.910822+00:00,6897.114757,114.95191261666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:44:31.844687Z,0.53,632,yes,e6da3895-9ff4-5f7f-0457-dd455b291da5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:44:31.844687+00:00,2025-11-09 05:39:32.910822+00:00,6901.066135,115.01776891666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:44:31.844687Z,0.53,368,yes,caf0542c-166a-51fe-3754-5e1a5a062519,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:44:31.844687+00:00,2025-11-09 05:39:32.910822+00:00,6901.066135,115.01776891666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:44:11.322182Z,0.44,223,no,a8568cdb-cf97-797b-d3c1-89bc9643adfa,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:44:11.322182+00:00,2025-11-09 05:39:32.910822+00:00,6921.58864,115.35981066666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:43:52.808936Z,0.52,430,yes,1fad00af-2fb2-6951-9b5a-15c1ae4f0271,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:43:52.808936+00:00,2025-11-09 05:39:32.910822+00:00,6940.101886,115.66836476666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:43:41.234924Z,0.55,15,yes,f6aa8458-51d7-68c5-588c-7e02b6a6c75b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:43:41.234924+00:00,2025-11-09 05:39:32.910822+00:00,6951.675898,115.86126496666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:43:41.234924Z,0.54,2,yes,49477c83-10a5-6ede-6fc7-7a515e25d7e6,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:43:41.234924+00:00,2025-11-09 05:39:32.910822+00:00,6951.675898,115.86126496666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:43:19.076881Z,0.57,50,no,097d5a54-24b8-6ca8-8f13-6b9351abc64e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:43:19.076881+00:00,2025-11-09 05:39:32.910822+00:00,6973.833941,116.23056568333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:43:03.493023Z,0.66,20,no,1c4d6368-9c33-6b37-df9c-e3af9a9edc8c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:43:03.493023+00:00,2025-11-09 05:39:32.910822+00:00,6989.417799,116.49029664999999
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:42:32.774843Z,0.57,920,yes,fb39eebe-2339-74f5-67a7-7150584baa22,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:42:32.774843+00:00,2025-11-09 05:39:32.910822+00:00,7020.135979,117.00226631666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:42:14.255524Z,0.56,207,yes,707116dc-a390-4536-2758-c7e271dc4a8c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:42:14.255524+00:00,2025-11-09 05:39:32.910822+00:00,7038.655298,117.31092163333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:40:43.190355Z,0.49,225,yes,90933970-bf33-4def-7633-5339f9a686f3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:40:43.190355+00:00,2025-11-09 05:39:32.910822+00:00,7129.720467,118.82867445000001
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:40:43.190355Z,0.49,145,yes,1a79ec32-a6a3-4781-651f-8bb4349a1af0,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:40:43.190355+00:00,2025-11-09 05:39:32.910822+00:00,7129.720467,118.82867445000001
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:39:32.885194Z,0.44,19,yes,93b6b59b-877e-7468-cca2-072e85b29d0f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:39:32.885194+00:00,2025-11-09 05:39:32.910822+00:00,7200.025628,120.00042713333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:38:38.641425Z,0.44,208,yes,ec55a8ca-e60c-52c1-0667-27845cf3eccb,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:38:38.641425+00:00,2025-11-09 05:39:32.910822+00:00,7254.269397,120.90448995
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:38:38.641425Z,0.43,10,yes,78d4b7f2-bd5b-55e2-2370-db78d9c57df3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:38:38.641425+00:00,2025-11-09 05:39:32.910822+00:00,7254.269397,120.90448995
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:37:39.559281Z,0.44,205,yes,16e9bac6-a9f1-688c-1ca6-36831ce793f7,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:37:39.559281+00:00,2025-11-09 05:39:32.910822+00:00,7313.351541,121.88919235
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:35:02.827472Z,0.51,9,yes,83507b18-3692-4abb-7784-32bbc4ccd91f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:35:02.827472+00:00,2025-11-09 05:39:32.910822+00:00,7470.08335,124.50138916666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:34:28.313867Z,0.53,205,no,12ee8869-51eb-4ae7-d3a7-a34b126fe48b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:34:28.313867+00:00,2025-11-09 05:39:32.910822+00:00,7504.596955,125.07661591666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:33:53.138655Z,0.51,24,yes,2cca2f1b-4636-7fbb-192f-3d1f20824738,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:33:53.138655+00:00,2025-11-09 05:39:32.910822+00:00,7539.772167,125.66286945
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:32:02.500036Z,0.5,193,yes,9458a5b3-0cd0-5964-5ac2-fa4b73b2400e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:32:02.500036+00:00,2025-11-09 05:39:32.910822+00:00,7650.410786,127.50684643333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:31:41.498658Z,0.47,20,yes,fb1df7a9-0428-7ea6-52ee-fa3f97ceefe5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:31:41.498658+00:00,2025-11-09 05:39:32.910822+00:00,7671.412164,127.85686940000001
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:30:15.176062Z,0.49,39,yes,4d3260ec-9463-4cb9-b74f-4329fbda2333,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:30:15.176062+00:00,2025-11-09 05:39:32.910822+00:00,7757.73476,129.29557933333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:29:59.324593Z,0.49,187,yes,fb8ea3fa-c60e-6886-1e13-4b7573e8217e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:29:59.324593+00:00,2025-11-09 05:39:32.910822+00:00,7773.586229,129.55977048333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:29:27.834884Z,0.49,423,yes,9f12cbbc-f8b6-4356-e15a-a60b5cecea5e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:29:27.834884+00:00,2025-11-09 05:39:32.910822+00:00,7805.075938,130.08459896666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:28:55.187488Z,0.5,189,yes,b7ef34ad-ab0b-4493-752a-db15dfd54ba5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:28:55.187488+00:00,2025-11-09 05:39:32.910822+00:00,7837.723334,130.62872223333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:27:56.314859Z,0.42,39,yes,f9bc425c-be1f-6315-8680-51f76983243e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:27:56.314859+00:00,2025-11-09 05:39:32.910822+00:00,7896.595963,131.60993271666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:27:56.314859Z,0.54,14,yes,0891d24f-f6e6-6301-8ae9-3ef855da7394,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:27:56.314859+00:00,2025-11-09 05:39:32.910822+00:00,7896.595963,131.60993271666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:27:38.899011Z,0.41,1,no,c8069f5a-b732-4e3b-2660-6c1dcd64e5d3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:27:38.899011+00:00,2025-11-09 05:39:32.910822+00:00,7914.011811,131.90019685000001
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:27:03.055335Z,0.42,11,yes,8575206d-01cb-6a31-9990-20db6329d2ce,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:27:03.055335+00:00,2025-11-09 05:39:32.910822+00:00,7949.855487,132.49759145
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:23:22.513584Z,0.56,346,yes,28c824d0-2cb0-69ff-60d7-d8227702e877,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:23:22.513584+00:00,2025-11-09 05:39:32.910822+00:00,8170.397238,136.1732873
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:22:52.691284Z,0.44,10,no,3ce674c1-f8fe-49d0-498f-f090b7ac1b64,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:22:52.691284+00:00,2025-11-09 05:39:32.910822+00:00,8200.219538,136.67032563333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:22:11.687341Z,0.43,255,no,d5b31cbc-02ad-5812-c227-80fba999edb6,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:22:11.687341+00:00,2025-11-09 05:39:32.910822+00:00,8241.223481,137.35372468333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:20:53.843395Z,0.54,423,no,912e5c68-ab48-7bd6-402f-8b688b9f1b5e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:20:53.843395+00:00,2025-11-09 05:39:32.910822+00:00,8319.067427,138.65112378333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:20:43.256634Z,0.49,634,no,894274e7-a072-4491-67a7-0c1934c7ac28,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:20:43.256634+00:00,2025-11-09 05:39:32.910822+00:00,8329.654188,138.82756980000002
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:20:00.807313Z,0.71,370,no,efac98fd-76ae-6d2c-ad89-bcbd63ce0a2c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:20:00.807313+00:00,2025-11-09 05:39:32.910822+00:00,8372.103509,139.53505848333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:20:00.807313Z,0.7,8,no,8a2ddc17-ec48-6b5b-b52b-47f3433cdea8,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:20:00.807313+00:00,2025-11-09 05:39:32.910822+00:00,8372.103509,139.53505848333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:19:58.860814Z,0.71,49,no,94ccb202-6046-5f48-0bf3-ab59f9ff7498,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:19:58.860814+00:00,2025-11-09 05:39:32.910822+00:00,8374.050008,139.56750013333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:19:58.652572Z,0.71,32,no,715178f6-8fda-52f0-9f6d-198175a8515c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:19:58.652572+00:00,2025-11-09 05:39:32.910822+00:00,8374.25825,139.57097083333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:18:28.186082Z,0.75,102,no,ad0b9dff-5065-73d6-a27b-185cb2966a18,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:18:28.186082+00:00,2025-11-09 05:39:32.910822+00:00,8464.72474,141.07874566666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:18:10.623257Z,0.84,47,yes,e2e8df1d-fa3e-7238-b5db-7b336a7d2212,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:18:10.623257+00:00,2025-11-09 05:39:32.910822+00:00,8482.287565,141.37145941666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:13:50.509639Z,0.72,150,no,c024db9a-133e-4242-d7c9-0b0c0a4ef83e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:13:50.509639+00:00,2025-11-09 05:39:32.910822+00:00,8742.401183,145.70668638333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:13:45.789633Z,0.81,18,yes,c9f8e29f-381c-4a65-8070-e21c6ac230e8,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:13:45.789633+00:00,2025-11-09 05:39:32.910822+00:00,8747.121189,145.78535315
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:12:42.829018Z,0.85,11,yes,d427ae1c-9752-6062-2e9b-77a4c2652ee6,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:12:42.829018+00:00,2025-11-09 05:39:32.910822+00:00,8810.081804,146.83469673333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:12:28.113946Z,0.75,41,no,5bf6bbd4-6810-4f73-d0e8-4fddabc03e2a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:12:28.113946+00:00,2025-11-09 05:39:32.910822+00:00,8824.796876,147.07994793333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:12:18.071651Z,0.7,22,no,cddcaccc-1854-49e6-1c8a-71011cb8128f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:12:18.071651+00:00,2025-11-09 05:39:32.910822+00:00,8834.839171,147.24731951666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:10:07.000939Z,0.63,258,no,2ee1f5bd-5b28-6332-71b3-75158e09c981,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:10:07.000939+00:00,2025-11-09 05:39:32.910822+00:00,8965.909883,149.43183138333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:09:25.089232Z,0.56,50,no,04d1375d-6340-6733-15b6-4b8ba4b119a6,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:09:25.089232+00:00,2025-11-09 05:39:32.910822+00:00,9007.82159,150.13035983333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:08:04.643806Z,0.64,170,no,c8c57bc0-5b9d-6c39-9a9c-558efb9ce950,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:08:04.643806+00:00,2025-11-09 05:39:32.910822+00:00,9088.267016,151.47111693333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:05:29.21238Z,0.58,228,no,a3f15db8-bd5d-79fb-04c8-de065bbeb8ba,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:05:29.212380+00:00,2025-11-09 05:39:32.910822+00:00,9243.698442,154.06164070000003
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:03:03.303534Z,0.64,15,yes,4b81133c-b40a-5f26-6ac6-9364b8ede4fa,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:03:03.303534+00:00,2025-11-09 05:39:32.910822+00:00,9389.607288,156.4934548
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:02:53.913448Z,0.64,13,yes,a4f5eb41-63aa-665a-987a-79697abe35aa,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:02:53.913448+00:00,2025-11-09 05:39:32.910822+00:00,9398.997374,156.64995623333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:02:20.224109Z,0.52,50,no,52d6cc85-efef-6bbe-121f-cf160b60f914,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:02:20.224109+00:00,2025-11-09 05:39:32.910822+00:00,9432.686713,157.21144521666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:01:25.940585Z,0.74,182,yes,cb16e73f-27d1-661c-cc8e-f2df09f70f7a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:01:25.940585+00:00,2025-11-09 05:39:32.910822+00:00,9486.970237,158.11617061666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:00:40.244094Z,0.62,65,no,d133fa80-071f-44b3-8641-3b42ac1a755e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:00:40.244094+00:00,2025-11-09 05:39:32.910822+00:00,9532.666728,158.87777880000002
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:00:27.399083Z,0.7,21,yes,ef22f993-802c-6374-3dad-83886f10257f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:00:27.399083+00:00,2025-11-09 05:39:32.910822+00:00,9545.511739,159.09186231666666
