ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:44:43.571867Z,0.65,500,no,19043e34-01e8-41c9-c057-b0fec9311365,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:44:43.571867+00:00,2025-11-08 10:40:31.145270+00:00,6947.573403,115.79289005000001
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:44:34.434492Z,0.49,159,yes,054be21f-448b-6212-5d1d-ba646484a9d8,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:44:34.434492+00:00,2025-11-08 10:40:31.145270+00:00,6956.710778,115.94517963333332
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:39:02.843019Z,0.48,10,yes,dc4cc43a-4077-4d1f-7489-ba491502e812,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:39:02.843019+00:00,2025-11-08 10:40:31.145270+00:00,7288.302251,121.47170418333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:35:06.551279Z,0.49,9,yes,743a38d8-4ec7-7436-ad70-ed89f9921798,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:35:06.551279+00:00,2025-11-08 10:40:31.145270+00:00,7524.593991,125.40989985
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:35:06.551279Z,0.48,30,yes,2b74287e-c104-7564-97ae-b5613d632986,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:35:06.551279+00:00,2025-11-08 10:40:31.145270+00:00,7524.593991,125.40989985
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:32:28.376865Z,0.42,4,yes,c4ad40d7-6a0b-52a5-7de3-8cc76d140ab3,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:32:28.376865+00:00,2025-11-08 10:40:31.145270+00:00,7682.768405,128.04614008333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:32:17.234313Z,0.4,9,no,7898cf5c-0293-4a1a-5ba6-789d7a3ca22a,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:32:17.234313+00:00,2025-11-08 10:40:31.145270+00:00,7693.910957,128.23184928333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:32:02.738228Z,0.42,11,yes,0147fefb-80eb-79ed-3ae7-797b07842c3f,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:32:02.738228+00:00,2025-11-08 10:40:31.145270+00:00,7708.407042,128.4734507
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:31:08.387111Z,0.42,9,yes,ef9d7d9e-df03-7f69-3307-bbd46a6e794b,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:31:08.387111+00:00,2025-11-08 10:40:31.145270+00:00,7762.758159,129.37930265
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:31:02.356523Z,0.42,309,yes,81da292f-118f-6091-fb39-109c1e3dab6f,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:31:02.356523+00:00,2025-11-08 10:40:31.145270+00:00,7768.788747,129.47981245
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:31:02.356523Z,0.41,271,yes,774c46ad-d946-657c-c340-e6630788d6f2,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:31:02.356523+00:00,2025-11-08 10:40:31.145270+00:00,7768.788747,129.47981245
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:14:15.152534Z,0.41,46,yes,6b8dcb96-f234-6af0-24f5-7de14ce0351b,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:14:15.152534+00:00,2025-11-08 10:40:31.145270+00:00,8775.992736,146.2665456
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:11:19.401468Z,0.41,11,yes,65d2a486-98dc-50ac-a5d1-1366b376d283,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:11:19.401468+00:00,2025-11-08 10:40:31.145270+00:00,8951.743802,149.19573003333335
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:09:04.248121Z,0.41,2,yes,4bee756c-bf84-5be8-8405-c9489f6d10cf,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:09:04.248121+00:00,2025-11-08 10:40:31.145270+00:00,9086.897149,151.44828581666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:05:16.854756Z,0.41,142,yes,eec12cb6-ffc6-572c-f9f0-f16af67b07c7,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:05:16.854756+00:00,2025-11-08 10:40:31.145270+00:00,9314.290514,155.23817523333335
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:05:16.854756Z,0.42,1335,yes,ddf5551c-a20d-575e-f2ed-6ed800e19f1c,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:05:16.854756+00:00,2025-11-08 10:40:31.145270+00:00,9314.290514,155.23817523333335
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:05:16.854756Z,0.41,365,yes,1824a8f1-6c19-5e69-f900-d0cf701b2599,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:05:16.854756+00:00,2025-11-08 10:40:31.145270+00:00,9314.290514,155.23817523333335
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:04:17.748832Z,0.41,11,yes,919cb478-06c2-4a90-93cb-bd30c9149e7b,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:04:17.748832+00:00,2025-11-08 10:40:31.145270+00:00,9373.396438,156.22327396666665
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T07:02:20.018974Z,0.48,4,yes,5809f384-122c-5636-c726-5a0a57d554b7,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 07:02:20.018974+00:00,2025-11-08 10:40:31.145270+00:00,13091.126296,218.18543826666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T06:35:25.049964Z,0.49,19,yes,b71ab278-a85f-5cba-1804-46b4c4e5ad2c,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 06:35:25.049964+00:00,2025-11-08 10:40:31.145270+00:00,14706.095306,245.10158843333332
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T06:35:25.049964Z,0.48,10,yes,63696cad-3f4e-5e48-00f6-42e32a141cba,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 06:35:25.049964+00:00,2025-11-08 10:40:31.145270+00:00,14706.095306,245.10158843333332
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T06:34:26.236511Z,0.48,4,yes,1033f0df-d5a6-60f8-4658-83abb27f03a6,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 06:34:26.236511+00:00,2025-11-08 10:40:31.145270+00:00,14764.908759,246.08181265
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T06:17:30.566519Z,0.48,6,yes,665b50be-762a-4c94-81b8-3888c04d9f2e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 06:17:30.566519+00:00,2025-11-08 10:40:31.145270+00:00,15780.578751,263.00964584999997
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T06:13:18.462357Z,0.48,10,yes,74b6668b-1392-4d24-dbd9-9efdbe193096,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 06:13:18.462357+00:00,2025-11-08 10:40:31.145270+00:00,16032.682913,267.21138188333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T06:13:10.44872Z,0.49,9,yes,5e7d2df5-415b-5652-55b0-1c02e7329e48,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 06:13:10.448720+00:00,2025-11-08 10:40:31.145270+00:00,16040.69655,267.3449425
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T06:13:10.44872Z,0.48,10,yes,3510acbc-1c00-54bc-5f09-6a243469635b,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 06:13:10.448720+00:00,2025-11-08 10:40:31.145270+00:00,16040.69655,267.3449425
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T06:03:37.364997Z,0.48,20,yes,6200f72a-139c-7f30-9584-b7bfbc802afb,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 06:03:37.364997+00:00,2025-11-08 10:40:31.145270+00:00,16613.780273,276.89633788333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T05:49:53.223954Z,0.49,23,yes,acb357ef-6fb4-7c4c-9760-4c7749298248,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 05:49:53.223954+00:00,2025-11-08 10:40:31.145270+00:00,17437.921316,290.6320219333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T05:48:29.949294Z,0.49,30,yes,652ff772-d7af-77d4-0e7e-2946d25a5297,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 05:48:29.949294+00:00,2025-11-08 10:40:31.145270+00:00,17521.195976,292.01993293333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T05:48:29.949294Z,0.5,18,yes,391a80c4-4b77-743c-0d9d-b9449c225232,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 05:48:29.949294+00:00,2025-11-08 10:40:31.145270+00:00,17521.195976,292.01993293333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T05:37:53.700012Z,0.5,5,yes,483ba856-21e7-4230-5aa2-29467158e5e2,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 05:37:53.700012+00:00,2025-11-08 10:40:31.145270+00:00,18157.445258,302.6240876333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T05:30:31.87758Z,0.5,56,yes,c54a42c8-e8ff-5bc0-72b6-5d578a23143e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 05:30:31.877580+00:00,2025-11-08 10:40:31.145270+00:00,18599.26769,309.98779483333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T05:28:49.992383Z,0.5,3,yes,abb23788-72cb-4b60-9c71-f89080fbb276,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 05:28:49.992383+00:00,2025-11-08 10:40:31.145270+00:00,18701.152887,311.68588145
