ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:46:25.533641Z,0.51,5,yes,fa528977-36c4-610b-c2aa-793973664632,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 05:46:25.533641+00:00,2025-11-08 21:15:46.809754+00:00,55761.276113,929.3546018833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:46:25.533641Z,0.51,89,yes,a0bd7107-cc76-61d7-c217-727ee39f52ae,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 05:46:25.533641+00:00,2025-11-08 21:15:46.809754+00:00,55761.276113,929.3546018833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:45:38.81714Z,0.47,4,no,915151da-1114-79a5-de2d-80a8a291ce39,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 05:45:38.817140+00:00,2025-11-08 21:15:46.809754+00:00,55807.992614,930.1332102333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:43:44.232581Z,0.51,30,yes,34807ab2-451a-51cb-39f6-6a34a1f29fd6,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 05:43:44.232581+00:00,2025-11-08 21:15:46.809754+00:00,55922.577173,932.0429528833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:41:37.974021Z,0.51,54,yes,f061b106-ff2e-4ac3-dcbb-ba344cf2079e,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 05:41:37.974021+00:00,2025-11-08 21:15:46.809754+00:00,56048.835733,934.1472622166667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:34:25.75537Z,0.51,6,yes,141b3e02-bad6-41c3-4052-e1b8815f1b56,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 05:34:25.755370+00:00,2025-11-08 21:15:46.809754+00:00,56481.054384,941.3509064000001
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:27:24.420698Z,0.47,9,no,5351b861-c710-57bd-42ed-5cdc04a75981,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 05:27:24.420698+00:00,2025-11-08 21:15:46.809754+00:00,56902.389056,948.3731509333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:25:32.437472Z,0.51,28,yes,dd4b9e00-408e-564b-15e3-a61bb6f1a28e,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 05:25:32.437472+00:00,2025-11-08 21:15:46.809754+00:00,57014.372282,950.2395380333332
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:23:17.765275Z,0.51,12,yes,129d1091-b212-4d23-e565-ee0041a78f26,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 05:23:17.765275+00:00,2025-11-08 21:15:46.809754+00:00,57149.044479,952.4840746499999
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:18:01.950645Z,0.5,35,yes,c471933d-0c46-63be-5342-63606d513dc1,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 05:18:01.950645+00:00,2025-11-08 21:15:46.809754+00:00,57464.859109,957.7476518166666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:18:01.950645Z,0.51,13,yes,59aa5b2f-5146-69ef-4849-22777f528d2e,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 05:18:01.950645+00:00,2025-11-08 21:15:46.809754+00:00,57464.859109,957.7476518166666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:12:34.75374Z,0.5,5,yes,e7fd793a-eb92-5122-a880-b0d64e064745,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 05:12:34.753740+00:00,2025-11-08 21:15:46.809754+00:00,57792.056014,963.2009335666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:12:34.75374Z,0.5,14,yes,748e4d90-c0c0-589c-9b76-6b5d0e334380,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 05:12:34.753740+00:00,2025-11-08 21:15:46.809754+00:00,57792.056014,963.2009335666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:12:01.482647Z,0.5,19,yes,70af4227-d428-4cc4-9b73-0d8bc5d10eac,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 05:12:01.482647+00:00,2025-11-08 21:15:46.809754+00:00,57825.327107,963.7554517833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T04:40:48.137117Z,0.5,21,yes,e8e3cc34-7ba0-4414-fd33-ceb24e3fd8fc,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 04:40:48.137117+00:00,2025-11-08 21:15:46.809754+00:00,59698.672637,994.9778772833334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T04:26:47.786406Z,0.5,9,yes,f50669f2-b680-7e60-ff0f-ee2fe7f2c400,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 04:26:47.786406+00:00,2025-11-08 21:15:46.809754+00:00,60539.023348,1008.9837224666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T04:21:46.876125Z,0.49,40,yes,e893c29f-31a3-765a-eda7-0f878775e488,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 04:21:46.876125+00:00,2025-11-08 21:15:46.809754+00:00,60839.933629,1013.9988938166666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T04:21:46.876125Z,0.49,30,yes,76cdcdca-574d-71df-fe66-571d42193007,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 04:21:46.876125+00:00,2025-11-08 21:15:46.809754+00:00,60839.933629,1013.9988938166666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T04:21:46.876125Z,0.5,27,yes,1eaf58c2-46a0-7214-fc10-b02cca867d20,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 04:21:46.876125+00:00,2025-11-08 21:15:46.809754+00:00,60839.933629,1013.9988938166666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T03:50:26.045616Z,0.47,36,no,1233e2ee-cc9c-7e09-5500-149097c39019,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 03:50:26.045616+00:00,2025-11-08 21:15:46.809754+00:00,62720.764138,1045.3460689666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T03:34:03.856231Z,0.49,9,yes,8fa4372a-6691-6bf7-823f-0f2b71c0507f,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 03:34:03.856231+00:00,2025-11-08 21:15:46.809754+00:00,63702.953523,1061.7158920499999
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T03:30:34.251225Z,0.48,46,no,29f813b2-0ff3-7acf-e3e9-83534983fc4a,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 03:30:34.251225+00:00,2025-11-08 21:15:46.809754+00:00,63912.558529,1065.2093088166666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T03:17:18.967179Z,0.48,11,no,8d58b3c6-a4b7-4bf7-0b36-5995b9a042da,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 03:17:18.967179+00:00,2025-11-08 21:15:46.809754+00:00,64707.842575,1078.4640429166668
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T03:14:15.035579Z,0.48,37,no,207441c5-82ab-6a6b-3865-fc24ba6a38f2,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 03:14:15.035579+00:00,2025-11-08 21:15:46.809754+00:00,64891.774175,1081.5295695833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T02:54:35.640332Z,0.48,744,no,b817f3e6-29bb-4743-951c-0b01ab66ac96,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 02:54:35.640332+00:00,2025-11-08 21:15:46.809754+00:00,66071.169422,1101.1861570333335
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T02:08:53.842408Z,0.48,27,no,864cfc6b-eddb-402b-09f5-f22564acab7e,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 02:08:53.842408+00:00,2025-11-08 21:15:46.809754+00:00,68812.967346,1146.8827891
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T01:18:46.408556Z,0.48,11,no,4edc277e-fb9f-6ec7-c660-45bc76d18732,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 01:18:46.408556+00:00,2025-11-08 21:15:46.809754+00:00,71820.401198,1197.0066866333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T00:51:30.018434Z,0.48,74,no,45863ae9-db73-7d2b-274b-d9cfbb747a22,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 00:51:30.018434+00:00,2025-11-08 21:15:46.809754+00:00,73456.79132,1224.2798553333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T00:36:47.685979Z,0.48,25,no,27c7a8d6-cf53-7f53-309c-d20f69620b86,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 00:36:47.685979+00:00,2025-11-08 21:15:46.809754+00:00,74339.123775,1238.98539625
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T00:20:33.298486Z,0.51,56,yes,d323ba9d-9740-57a4-89ff-e2eced55e9b5,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 00:20:33.298486+00:00,2025-11-08 21:15:46.809754+00:00,75313.511268,1255.2251878
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-07T23:34:16.240346Z,0.51,28,yes,98fc0336-f060-6d94-8664-349200be3e19,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-07 23:34:16.240346+00:00,2025-11-08 21:15:46.809754+00:00,78090.569408,1301.5094901333332
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-07T22:50:25.919293Z,0.48,5,no,88fb7325-3ccf-7a77-f6e8-5d7cc114962a,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-07 22:50:25.919293+00:00,2025-11-08 21:15:46.809754+00:00,80720.890461,1345.3481743500001
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-07T22:20:45.497921Z,0.51,37,yes,0780c5a8-4378-76dc-3085-4cca6e9d20a5,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-07 22:20:45.497921+00:00,2025-11-08 21:15:46.809754+00:00,82501.311833,1375.0218638833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-07T21:44:00.64627Z,0.51,9,yes,3f6abec1-852c-51bc-98d0-9a8ee2176761,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-07 21:44:00.646270+00:00,2025-11-08 21:15:46.809754+00:00,84706.163484,1411.7693914000001
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-07T21:17:26.145384Z,0.51,18,yes,5a68bb8c-703c-6c90-c176-e5c2aab2ee45,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-07 21:17:26.145384+00:00,2025-11-08 21:15:46.809754+00:00,86300.66437,1438.3444061666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-07T20:59:48.265162Z,0.48,18,no,14c127f3-f89b-7dc7-40f5-151db5d861ca,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-07 20:59:48.265162+00:00,2025-11-08 21:15:46.809754+00:00,87358.544592,1455.9757432000001
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-07T20:50:00.341535Z,0.51,635,yes,8dcfd50c-c24c-614c-acc3-4d0f7d6a5f19,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-07 20:50:00.341535+00:00,2025-11-08 21:15:46.809754+00:00,87946.468219,1465.7744703166668
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-07T19:45:53.439415Z,0.51,46,yes,1592203a-f590-4bfc-4dd8-38f476fbfb65,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-07 19:45:53.439415+00:00,2025-11-08 21:15:46.809754+00:00,91793.370339,1529.88950565
