ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:57:26.987603Z,0.54,64,yes,e40ff9d3-9b65-60c6-5770-8a9d6d7101a1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:57:26.987603+00:00,2025-11-08 23:40:37.144203+00:00,16990.1566,283.16927666666663
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:56:12.786557Z,0.54,53,yes,f8475567-6f91-5666-49eb-2ca435bf27d9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:56:12.786557+00:00,2025-11-08 23:40:37.144203+00:00,17064.357646,284.4059607666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:56:04.124098Z,0.53,74,yes,9904c6e6-a3d7-428c-e6e9-b8ca8e3f1a80,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:56:04.124098+00:00,2025-11-08 23:40:37.144203+00:00,17073.020105,284.5503350833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:56:04.124098Z,0.54,106,yes,7904545a-6345-440e-c989-fd6ac8c2c56d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:56:04.124098+00:00,2025-11-08 23:40:37.144203+00:00,17073.020105,284.5503350833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:55:48.194375Z,0.54,8,yes,6d734d6f-e629-5ab2-078c-71cb272aa645,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:55:48.194375+00:00,2025-11-08 23:40:37.144203+00:00,17088.949828,284.8158304666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:53:27.773521Z,0.54,15,yes,b087b26b-8d95-69de-3855-e723af98cdb9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:53:27.773521+00:00,2025-11-08 23:40:37.144203+00:00,17229.370682,287.15617803333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:53:18.298345Z,0.54,7557,yes,cdc98d9d-75cd-6782-0168-0d3a7dcf5971,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:53:18.298345+00:00,2025-11-08 23:40:37.144203+00:00,17238.845858,287.31409763333335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:52:21.41456Z,0.54,20,yes,8022c7b6-8281-5d56-3e94-84dba38cee65,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:52:21.414560+00:00,2025-11-08 23:40:37.144203+00:00,17295.729643,288.26216071666664
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:51:49.87077Z,0.54,897,yes,5a8cedc8-0915-562e-34b1-6a66c9556901,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:51:49.870770+00:00,2025-11-08 23:40:37.144203+00:00,17327.273433,288.78789055
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:51:17.05668Z,0.51,9,no,6b156950-d032-71ac-7bdc-d2d83c794ae0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:51:17.056680+00:00,2025-11-08 23:40:37.144203+00:00,17360.087523,289.33479205
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:51:15.712844Z,0.54,1,yes,272dafd3-aae9-5986-7b92-8891f9092529,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:51:15.712844+00:00,2025-11-08 23:40:37.144203+00:00,17361.431359,289.3571893166666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:51:09.158323Z,0.54,174,yes,16b0a9f1-61f1-7c9e-6d81-0acd9f562d25,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:51:09.158323+00:00,2025-11-08 23:40:37.144203+00:00,17367.98588,289.46643133333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:50:15.534372Z,0.51,191,no,4e91cc46-56a6-760c-8d89-f24c194ff834,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:50:15.534372+00:00,2025-11-08 23:40:37.144203+00:00,17421.609831,290.36016385000005
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:49:54.097491Z,0.54,8970,yes,6f65bcff-91f1-4c86-b8c5-222fa64016f9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:49:54.097491+00:00,2025-11-08 23:40:37.144203+00:00,17443.046712,290.7174452
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:49:44.634654Z,0.54,8,yes,4eabedb7-d145-4656-5d86-7bf9011a3525,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:49:44.634654+00:00,2025-11-08 23:40:37.144203+00:00,17452.509549,290.87515915
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:49:28.220465Z,0.51,59,no,ef999238-c5f2-77d8-6899-213258c49a2c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:49:28.220465+00:00,2025-11-08 23:40:37.144203+00:00,17468.923738,291.1487289666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:49:07.58649Z,0.51,296,no,bab477e5-914a-4940-b088-7a739c22b2f4,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:49:07.586490+00:00,2025-11-08 23:40:37.144203+00:00,17489.557713,291.49262854999995
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:48:52.83562Z,0.54,80,yes,d8294288-5b09-4086-400a-12ad9ab4be85,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:48:52.835620+00:00,2025-11-08 23:40:37.144203+00:00,17504.308583,291.73847638333336
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:48:46.650302Z,0.54,179,yes,74c57044-4a1d-5f7e-15ad-3cb611dd7af5,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:48:46.650302+00:00,2025-11-08 23:40:37.144203+00:00,17510.493901,291.8415650166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:47:19.286284Z,0.54,3,yes,d775b33f-2d25-585e-d98f-4a4c385d5ee1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:47:19.286284+00:00,2025-11-08 23:40:37.144203+00:00,17597.857919,293.2976319833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:43:44.41718Z,0.54,26,yes,721a560f-bd4d-42c2-5efc-905ad80939ad,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:43:44.417180+00:00,2025-11-08 23:40:37.144203+00:00,17812.727023,296.87878371666665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:43:23.923181Z,0.54,21,yes,1b3928c3-2921-660a-9f24-cc8b226e4b99,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:43:23.923181+00:00,2025-11-08 23:40:37.144203+00:00,17833.221022,297.2203503666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:43:02.387486Z,0.54,89,yes,3eea8a73-d555-728e-d4a1-b5ac9eb99cd5,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:43:02.387486+00:00,2025-11-08 23:40:37.144203+00:00,17854.756717,297.57927861666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:40:13.047745Z,0.58,351,yes,6d3fe871-8b1d-7f7e-6f79-4a5e077eb1c1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:40:13.047745+00:00,2025-11-08 23:40:37.144203+00:00,18024.096458,300.40160763333336
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:36:05.904346Z,0.59,8,yes,5a29c9cf-6009-640c-a931-ca00357433a3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:36:05.904346+00:00,2025-11-08 23:40:37.144203+00:00,18271.239857,304.52066428333336
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:34:06.745452Z,0.45,951,no,ef58fca8-ba47-7065-cc73-078318c9400d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:34:06.745452+00:00,2025-11-08 23:40:37.144203+00:00,18390.398751,306.50664585
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:34:06.745452Z,0.52,1000,no,43fbb455-c93e-7762-f257-36010a1daf63,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:34:06.745452+00:00,2025-11-08 23:40:37.144203+00:00,18390.398751,306.50664585
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:32:31.131227Z,0.5,22,no,d9cb13ca-e8c3-75f7-6730-41411e070e2c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:32:31.131227+00:00,2025-11-08 23:40:37.144203+00:00,18486.012976,308.1002162666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:32:10.283629Z,0.59,32,yes,1906d52b-31ce-61b7-c97d-e4de82706b8a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:32:10.283629+00:00,2025-11-08 23:40:37.144203+00:00,18506.860574,308.4476762333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:31:51.427992Z,0.56,27,yes,53a11547-b5e2-7286-904e-aec19f091705,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:31:51.427992+00:00,2025-11-08 23:40:37.144203+00:00,18525.716211,308.76193685
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:31:51.427992Z,0.59,15,yes,23236131-64de-7e77-ac2b-3c965ab38f36,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:31:51.427992+00:00,2025-11-08 23:40:37.144203+00:00,18525.716211,308.76193685
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:31:44.236344Z,0.51,6,no,1ffb1a2a-370a-7ac1-3330-2aaae1eafd77,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:31:44.236344+00:00,2025-11-08 23:40:37.144203+00:00,18532.907859,308.88179765
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:29:26.932893Z,0.33,145,no,a92300ea-9ec1-4db2-d61a-7809b301c16a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:29:26.932893+00:00,2025-11-08 23:40:37.144203+00:00,18670.21131,311.1701885
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:29:01.891567Z,0.56,3,yes,dea88c0d-c6ce-4452-8b60-4101df41ecf1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:29:01.891567+00:00,2025-11-08 23:40:37.144203+00:00,18695.252636,311.58754393333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:28:48.797791Z,0.47,4,no,94eeb08d-d8de-490f-2ace-0a3e9e6b6b63,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:28:48.797791+00:00,2025-11-08 23:40:37.144203+00:00,18708.346412,311.8057735333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:28:37.004392Z,0.46,38,no,bafd7889-2ed6-5aa4-d47c-5ef947627f5d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:28:37.004392+00:00,2025-11-08 23:40:37.144203+00:00,18720.139811,312.00233018333336
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:26:52.162311Z,0.52,836,yes,82725c44-d750-6e47-62cb-79028ec14a23,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:26:52.162311+00:00,2025-11-08 23:40:37.144203+00:00,18824.981892,313.7496982
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:26:52.162311Z,0.52,10,yes,426a0406-6a57-6cdf-7f7d-d15eac9d7f08,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:26:52.162311+00:00,2025-11-08 23:40:37.144203+00:00,18824.981892,313.7496982
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:26:41.994066Z,0.44,119,no,118792f3-828e-712f-c4b5-3b88561a9678,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:26:41.994066+00:00,2025-11-08 23:40:37.144203+00:00,18835.150137,313.91916895
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:26:22.079068Z,0.44,68,no,f32d47c9-e2ba-5093-b41b-b56de5dfa678,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:26:22.079068+00:00,2025-11-08 23:40:37.144203+00:00,18855.065135,314.25108558333335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:25:53.628713Z,0.44,117,no,ac9f759c-85fb-43db-bc22-ae029ec0da07,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:25:53.628713+00:00,2025-11-08 23:40:37.144203+00:00,18883.51549,314.7252581666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:25:53.628713Z,0.45,57,no,84905ca5-bef9-47d1-b24c-ede921fa9f04,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:25:53.628713+00:00,2025-11-08 23:40:37.144203+00:00,18883.51549,314.7252581666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:24:38.696439Z,0.32,10,no,c5b08ca8-b9b4-612f-2eee-9bbd39ff2092,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:24:38.696439+00:00,2025-11-08 23:40:37.144203+00:00,18958.447764,315.9741294
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:22:42.559081Z,0.28,65,no,d28fe3c1-8aa4-574d-1e4e-a9297c61b288,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:22:42.559081+00:00,2025-11-08 23:40:37.144203+00:00,19074.585122,317.90975203333335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:10:55.01865Z,0.26,17,no,b59b0ad1-eb7a-6f27-58bf-48af3c76aaf9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:10:55.018650+00:00,2025-11-08 23:40:37.144203+00:00,19782.125553,329.70209255000003
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:10:18.111302Z,0.26,101,no,ef7ed0e3-d410-7757-5c5a-9278605aa711,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:10:18.111302+00:00,2025-11-08 23:40:37.144203+00:00,19819.032901,330.31721501666664
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:09:48.028973Z,0.35,273,yes,24e934db-30aa-72b2-f5db-3adfe876471b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:09:48.028973+00:00,2025-11-08 23:40:37.144203+00:00,19849.11523,330.81858716666665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:08:57.250936Z,0.41,4,yes,817864a4-3894-5b9b-afb6-0669d0005630,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:08:57.250936+00:00,2025-11-08 23:40:37.144203+00:00,19899.893267,331.6648877833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:08:22.001237Z,0.33,1,yes,e9697407-7953-7ca4-7bde-cd7db031d548,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:08:22.001237+00:00,2025-11-08 23:40:37.144203+00:00,19935.142966,332.25238276666664
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:06:18.478212Z,0.32,25,yes,439dce7b-693b-7584-4a2b-6bdaaf7ffdb6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:06:18.478212+00:00,2025-11-08 23:40:37.144203+00:00,20058.665991,334.31109985
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:00:38.528936Z,0.37,64,yes,0282f1ce-25a8-56ec-9939-9a5acbc2d531,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:00:38.528936+00:00,2025-11-08 23:40:37.144203+00:00,20398.615267,339.9769211166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:59:50.205772Z,0.37,25,yes,34f62da8-990c-483c-1624-617b4e2817d1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:59:50.205772+00:00,2025-11-08 23:40:37.144203+00:00,20446.938431,340.78230718333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:58:33.13205Z,0.3,234,yes,4a4a787e-a785-6531-2546-8bea2457cd2f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:58:33.132050+00:00,2025-11-08 23:40:37.144203+00:00,20524.012153,342.06686921666665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:58:32.707838Z,0.3,73,yes,30dbed21-9f25-77bd-4538-8b9200dd0e2b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:58:32.707838+00:00,2025-11-08 23:40:37.144203+00:00,20524.436365,342.0739394166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:58:19.976199Z,0.3,65,yes,27a5bf91-76ad-593d-8ced-32a2f462ff4b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:58:19.976199+00:00,2025-11-08 23:40:37.144203+00:00,20537.168004,342.2861334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:56:56.968021Z,0.35,8,yes,f1c67325-29b1-64d1-aa86-f7063351abdb,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:56:56.968021+00:00,2025-11-08 23:40:37.144203+00:00,20620.176182,343.6696030333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:56:47.662424Z,0.25,2,yes,e3134d38-d73e-54a1-577a-901e661b1d81,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:56:47.662424+00:00,2025-11-08 23:40:37.144203+00:00,20629.481779,343.8246963166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:56:07.27721Z,0.36,20,yes,77e3acc3-2b93-6655-7c63-80bfa43597e2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:56:07.277210+00:00,2025-11-08 23:40:37.144203+00:00,20669.866993,344.4977832166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:55:56.327301Z,0.4,178,no,daf37a86-0ca9-5cd2-0035-273f2b64dda9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:55:56.327301+00:00,2025-11-08 23:40:37.144203+00:00,20680.816902,344.68028169999997
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:55:52.357614Z,0.4,261,no,970c5dc4-c515-62da-7d2b-31c84c12aee9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:55:52.357614+00:00,2025-11-08 23:40:37.144203+00:00,20684.786589,344.74644315
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:54:15.378888Z,0.44,68,yes,a1fd6a1b-c18b-6e2d-15d1-b27a807537b0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:54:15.378888+00:00,2025-11-08 23:40:37.144203+00:00,20781.765315,346.36275525
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:51:52.463391Z,0.51,4739,yes,2e09c2ee-38e0-657e-6040-1d5b8391da4f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:51:52.463391+00:00,2025-11-08 23:40:37.144203+00:00,20924.680812,348.7446802
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:51:34.874077Z,0.52,1000,no,aca16b2a-ec1b-446a-8269-d751172dc531,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:51:34.874077+00:00,2025-11-08 23:40:37.144203+00:00,20942.270126,349.0378354333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:49:49.697653Z,0.58,16,yes,2dcdd4d6-e4e0-47a2-39a2-6ebe0f6ef13b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:49:49.697653+00:00,2025-11-08 23:40:37.144203+00:00,21047.44655,350.7907758333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:47:49.277599Z,0.53,5,no,378a8d8b-e5ab-5ffa-0235-e1d8369b6174,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:47:49.277599+00:00,2025-11-08 23:40:37.144203+00:00,21167.866604,352.7977767333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:46:33.402923Z,0.59,121,yes,e073fe2b-fbe1-6dd5-05dd-e425b0212113,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:46:33.402923+00:00,2025-11-08 23:40:37.144203+00:00,21243.74128,354.06235466666664
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:46:33.402923Z,0.5,3,yes,8d8e3028-52b2-620a-3aa4-9ac372724423,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:46:33.402923+00:00,2025-11-08 23:40:37.144203+00:00,21243.74128,354.06235466666664
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:45:26.886637Z,0.39,10,no,f6c5c78d-f5f2-538b-806c-df2529b40f20,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:45:26.886637+00:00,2025-11-08 23:40:37.144203+00:00,21310.257566,355.17095943333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:45:26.886637Z,0.39,52,no,30a6af4d-9052-57b6-9413-8c8f699579d8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:45:26.886637+00:00,2025-11-08 23:40:37.144203+00:00,21310.257566,355.17095943333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:44:05.008928Z,0.49,5,yes,b0e11534-3e46-42f1-19b7-bf2127e155a8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:44:05.008928+00:00,2025-11-08 23:40:37.144203+00:00,21392.135275,356.53558791666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:42:58.649967Z,0.49,5,yes,b30c4522-7c76-7931-3038-88769a8d6314,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:42:58.649967+00:00,2025-11-08 23:40:37.144203+00:00,21458.494236,357.64157059999997
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:42:21.091108Z,0.44,43,no,ce8cfaa5-1f0f-420a-eb10-492b10eeb787,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:42:21.091108+00:00,2025-11-08 23:40:37.144203+00:00,21496.053095,358.26755158333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:42:16.37703Z,0.5,48,yes,d50e52a7-86fa-4cf6-48eb-7e3e461f8c1f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:42:16.377030+00:00,2025-11-08 23:40:37.144203+00:00,21500.767173,358.34611955
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:38:33.154237Z,0.47,205,yes,ef8c4959-0ebf-51d9-7a36-480350b07941,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:38:33.154237+00:00,2025-11-08 23:40:37.144203+00:00,21723.989966,362.0664994333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:34:22.20641Z,0.43,22,yes,e7ace126-624b-69ec-0870-a98dd7cd16da,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:34:22.206410+00:00,2025-11-08 23:40:37.144203+00:00,21974.937793,366.2489632166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:30:39.118435Z,0.34,2,no,e3f9fc67-e046-4728-2ef4-630145842b6a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:30:39.118435+00:00,2025-11-08 23:40:37.144203+00:00,22198.025768,369.9670961333333
