ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:39:30.492187Z,0.12,500,yes,2c0f48a8-27a6-6c0e-c32c-49490f8a5b2c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:39:30.492187+00:00,2025-11-09 17:00:00+00:00,1229.507813,20.491796883333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:39:30.492187Z,0.12,20,yes,1c5321f7-20c2-6aff-e17c-6ae6d93b28fc,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:39:30.492187+00:00,2025-11-09 17:00:00+00:00,1229.507813,20.491796883333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:38:58.930514Z,0.1,20,yes,cb06be85-28c0-4344-e9ba-8f70df24b00b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:38:58.930514+00:00,2025-11-09 17:00:00+00:00,1261.069486,21.017824766666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:38:11.009589Z,0.09,3,no,e36ba60c-1576-7003-07f3-250569d18e83,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:38:11.009589+00:00,2025-11-09 17:00:00+00:00,1308.990411,21.81650685
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:37:53.622814Z,0.1,40,no,c524d908-9c56-742e-f065-f8995f917fb8,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:37:53.622814+00:00,2025-11-09 17:00:00+00:00,1326.377186,22.10628643333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:37:52.412354Z,0.1,20,no,6297dfae-d472-554a-6590-949e640a7a18,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:37:52.412354+00:00,2025-11-09 17:00:00+00:00,1327.587646,22.126460766666664
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:37:42.86253Z,0.1,40,no,bf2affde-25f6-4c9a-6ef9-f6a7c9844618,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:37:42.862530+00:00,2025-11-09 17:00:00+00:00,1337.13747,22.285624499999997
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:37:33.023301Z,0.1,20,no,b8b4dc49-083e-43a6-8d68-27ed9b066bec,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:37:33.023301+00:00,2025-11-09 17:00:00+00:00,1346.976699,22.44961165
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:37:31.601095Z,0.1,20,yes,6202fd17-e69f-74ac-44a4-3e9a43b4d3fd,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:37:31.601095+00:00,2025-11-09 17:00:00+00:00,1348.398905,22.473315083333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:37:18.630627Z,0.13,1,no,96c89b8e-b18d-68cd-8904-aacfc6e0f47d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:37:18.630627+00:00,2025-11-09 17:00:00+00:00,1361.369373,22.68948955
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:37:10.178297Z,0.14,1,no,d61f8c81-c792-54a1-1535-222d24fde01a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:37:10.178297+00:00,2025-11-09 17:00:00+00:00,1369.821703,22.83036171666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:37:06.220409Z,0.15,20,yes,e4ef1816-4b1a-67fe-23b5-3bd044f0df2c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:37:06.220409+00:00,2025-11-09 17:00:00+00:00,1373.779591,22.896326516666665
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:37:06.220409Z,0.15,188,yes,1c37da53-1bd7-62ec-09d9-c059fae6f6cc,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:37:06.220409+00:00,2025-11-09 17:00:00+00:00,1373.779591,22.896326516666665
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:36:49.068581Z,0.1,200,yes,a4ab90d2-0693-4e7e-0b24-9060ac85469d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:36:49.068581+00:00,2025-11-09 17:00:00+00:00,1390.931419,23.182190316666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:36:19.808599Z,0.07,40,yes,509596c2-c4d3-48d2-a38e-4f2b23f8114f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:36:19.808599+00:00,2025-11-09 17:00:00+00:00,1420.191401,23.669856683333332
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:36:19.309911Z,0.06,5,no,3f9664ce-acae-4c56-201b-40cb03b29af8,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:36:19.309911+00:00,2025-11-09 17:00:00+00:00,1420.690089,23.678168149999998
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:35:49.97187Z,0.04,1,no,dac31ec9-da0b-5186-76cb-54a17b35ea03,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:35:49.971870+00:00,2025-11-09 17:00:00+00:00,1450.02813,24.167135499999997
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:35:49.97187Z,0.03,14,no,d7610738-8594-5ef5-7107-2ec630387156,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:35:49.971870+00:00,2025-11-09 17:00:00+00:00,1450.02813,24.167135499999997
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:35:49.97187Z,0.04,1,no,63676728-92d2-5676-4689-cf97e9ea9114,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:35:49.971870+00:00,2025-11-09 17:00:00+00:00,1450.02813,24.167135499999997
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:35:49.97187Z,0.04,1,no,3db8c405-d06f-5022-786a-fece6f438feb,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:35:49.971870+00:00,2025-11-09 17:00:00+00:00,1450.02813,24.167135499999997
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:35:39.918235Z,0.04,1,no,e12c7884-8bca-7815-3932-50f02573eea7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:35:39.918235+00:00,2025-11-09 17:00:00+00:00,1460.081765,24.33469608333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:35:39.918235Z,0.03,9,no,9014fca1-af14-71cd-2147-b0c6ee1d148a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:35:39.918235+00:00,2025-11-09 17:00:00+00:00,1460.081765,24.33469608333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:35:39.918235Z,0.04,1,no,2d9969e4-6957-789b-15ff-b26fdd9b9eb3,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:35:39.918235+00:00,2025-11-09 17:00:00+00:00,1460.081765,24.33469608333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:35:39.918235Z,0.04,1,no,246ae59a-9559-73b4-11af-8dc210e530ef,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:35:39.918235+00:00,2025-11-09 17:00:00+00:00,1460.081765,24.33469608333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:34:45.07922Z,0.07,40,yes,50ec611a-11bc-687e-55ec-5377276f8e2f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:34:45.079220+00:00,2025-11-09 17:00:00+00:00,1514.92078,25.248679666666664
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:31:12.739862Z,0.12,78,yes,1340c629-22bc-782e-8fc6-1c7f456a6fc8,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:31:12.739862+00:00,2025-11-09 17:00:00+00:00,1727.260138,28.78766896666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:28:48.428486Z,0.16,29,no,cdbbffbc-93c9-5c8d-66fd-5dc74720d408,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:28:48.428486+00:00,2025-11-09 17:00:00+00:00,1871.571514,31.192858566666665
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:27:49.788929Z,0.23,16,yes,49fb86cf-5ced-4880-205b-9d549031e367,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:27:49.788929+00:00,2025-11-09 17:00:00+00:00,1930.211071,32.170184516666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:27:06.560865Z,0.19,39,yes,80b2922f-a425-6d4e-7225-318185a32934,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:27:06.560865+00:00,2025-11-09 17:00:00+00:00,1973.439135,32.89065225
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:26:29.415793Z,0.22,17,yes,be90c32b-8154-4cd7-b75d-2205da080861,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:26:29.415793+00:00,2025-11-09 17:00:00+00:00,2010.584207,33.50973678333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:25:26.684151Z,0.2,33,yes,f2bc5da5-30ee-4d5c-b2c4-e2f680fadbac,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:25:26.684151+00:00,2025-11-09 17:00:00+00:00,2073.315849,34.55526415
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:25:13.975651Z,0.16,5,no,5f5d7fbc-4226-4eb1-a2d5-bc739f9158fb,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:25:13.975651+00:00,2025-11-09 17:00:00+00:00,2086.024349,34.76707248333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:24:51.168536Z,0.15,40,no,c8fbe3f5-5044-5800-1470-320180dce246,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:24:51.168536+00:00,2025-11-09 17:00:00+00:00,2108.831464,35.147191066666664
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:24:51.168536Z,0.14,75,no,5aa9cc75-f03b-5346-27ef-532536a48dbb,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:24:51.168536+00:00,2025-11-09 17:00:00+00:00,2108.831464,35.147191066666664
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:24:41.34621Z,0.16,100,no,b98b5a68-3160-6439-1196-611d91842e4c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:24:41.346210+00:00,2025-11-09 17:00:00+00:00,2118.65379,35.3108965
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:24:41.34621Z,0.15,95,no,71c6cea7-9bb1-6100-3b9d-3c8831fd8733,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:24:41.346210+00:00,2025-11-09 17:00:00+00:00,2118.65379,35.3108965
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:22:49.180007Z,0.18,20,yes,d0fc39b7-9524-41c4-0979-af17dbab2ea8,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:22:49.180007+00:00,2025-11-09 17:00:00+00:00,2230.819993,37.18033321666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:20:50.397991Z,0.18,9,no,2eff47c5-67ad-41b6-af07-a8bfd07c4bfc,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:20:50.397991+00:00,2025-11-09 17:00:00+00:00,2349.602009,39.160033483333336
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:19:53.238424Z,0.17,12,yes,5e0d1531-7466-539c-a009-cc17400144b7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:19:53.238424+00:00,2025-11-09 17:00:00+00:00,2406.761576,40.11269293333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:19:47.815957Z,0.17,100,no,46c7c9d9-57cb-6086-1cbd-c095f221f360,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:19:47.815957+00:00,2025-11-09 17:00:00+00:00,2412.184043,40.203067383333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:18:55.247984Z,0.18,17,no,cdd56292-b48b-5cc6-0569-f187fce4e134,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:18:55.247984+00:00,2025-11-09 17:00:00+00:00,2464.752016,41.07920026666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:16:39.310962Z,0.15,40,yes,3a03566f-d044-58b2-9ba4-a1c32548fce0,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:16:39.310962+00:00,2025-11-09 17:00:00+00:00,2600.689038,43.3448173
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:15:56.917622Z,0.19,144,yes,c3e140ad-3e3f-7a0d-f643-20facdf11d6e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:15:56.917622+00:00,2025-11-09 17:00:00+00:00,2643.082378,44.05137296666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:15:53.654163Z,0.21,19,yes,3838d449-4aa6-4dd1-8f97-802ec85857c7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:15:53.654163+00:00,2025-11-09 17:00:00+00:00,2646.345837,44.10576395
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:15:41.068066Z,0.2,9,yes,57ca4e64-822d-714c-5a4d-20d9a70f6482,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:15:41.068066+00:00,2025-11-09 17:00:00+00:00,2658.931934,44.315532233333336
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:15:37.638372Z,0.22,1,no,e735280a-e58e-618b-b99b-23f1ce27d91e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:15:37.638372+00:00,2025-11-09 17:00:00+00:00,2662.361628,44.3726938
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:14:43.65494Z,0.21,9,yes,aa2c0a61-21d2-5e07-9995-0d387f2af022,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:14:43.654940+00:00,2025-11-09 17:00:00+00:00,2716.34506,45.27241766666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:14:10.644176Z,0.19,34,yes,355ba44d-6648-5419-7a7c-1d4bb0660886,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:14:10.644176+00:00,2025-11-09 17:00:00+00:00,2749.355824,45.82259706666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:13:43.60966Z,0.2,23,yes,150ac6e0-8d69-699a-248c-42d59cc86994,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:13:43.609660+00:00,2025-11-09 17:00:00+00:00,2776.39034,46.273172333333335
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:13:27.495934Z,0.22,195,yes,2428e937-53a2-57ab-1362-0fc710140624,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:13:27.495934+00:00,2025-11-09 17:00:00+00:00,2792.504066,46.54173443333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:12:39.523978Z,0.26,17,yes,d804697a-cc16-5500-0791-2a229a3285d8,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:12:39.523978+00:00,2025-11-09 17:00:00+00:00,2840.476022,47.34126703333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:12:29.456039Z,0.3,3,yes,778a8a59-beb0-7660-07a7-17a900e2b77f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:12:29.456039+00:00,2025-11-09 17:00:00+00:00,2850.543961,47.509066016666665
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:12:19.695775Z,0.25,2,no,349ecb83-a949-6dab-1e0f-4f0e92e056ad,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:12:19.695775+00:00,2025-11-09 17:00:00+00:00,2860.304225,47.67173708333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:12:16.066429Z,0.25,2,no,ff1f69f9-3634-465c-5a8a-0b8061a3d391,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:12:16.066429+00:00,2025-11-09 17:00:00+00:00,2863.933571,47.73222618333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:12:12.797623Z,0.26,2,no,040335b0-d96e-72b0-42dc-5240de96d836,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:12:12.797623+00:00,2025-11-09 17:00:00+00:00,2867.202377,47.78670628333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:12:11.890059Z,0.25,2,no,36046b72-9171-6a1f-01b1-044e6581ba6f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:12:11.890059+00:00,2025-11-09 17:00:00+00:00,2868.109941,47.801832350000005
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:12:11.480004Z,0.25,2,no,02c809c2-0651-6a77-264d-9b76f41caa70,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:12:11.480004+00:00,2025-11-09 17:00:00+00:00,2868.519996,47.8086666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:11:57.81603Z,0.2,30,no,54dc625c-6bee-4746-7129-49b210a5c0c1,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:11:57.816030+00:00,2025-11-09 17:00:00+00:00,2882.18397,48.0363995
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:11:14.81903Z,0.22,71,yes,81e7971f-0d7c-58a7-ca22-acaa2f419113,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:11:14.819030+00:00,2025-11-09 17:00:00+00:00,2925.18097,48.75301616666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:11:14.81903Z,0.22,33,yes,158edf08-a56a-57d4-e860-20e241aa9e9f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:11:14.819030+00:00,2025-11-09 17:00:00+00:00,2925.18097,48.75301616666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:11:06.25169Z,0.2,308,no,ca3d0913-070e-5824-2bb7-64f616188a10,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:11:06.251690+00:00,2025-11-09 17:00:00+00:00,2933.74831,48.89580516666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:10:58.910866Z,0.21,42,yes,a28b75dd-2af8-75c8-8410-5876ff661627,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:58.910866+00:00,2025-11-09 17:00:00+00:00,2941.089134,49.01815223333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:10:58.910866Z,0.21,70,yes,0e400916-75af-7139-a8f2-d94bcd98ea35,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:58.910866+00:00,2025-11-09 17:00:00+00:00,2941.089134,49.01815223333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:10:51.518233Z,0.2,1,no,fcd847a3-15d2-40d8-a665-fa9189675eab,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:51.518233+00:00,2025-11-09 17:00:00+00:00,2948.481767,49.141362783333335
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:10:51.518233Z,0.2,1,no,39357090-3a52-474d-948f-ebd9665889b2,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:51.518233+00:00,2025-11-09 17:00:00+00:00,2948.481767,49.141362783333335
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:10:48.167933Z,0.22,25,no,952b7730-cef8-5e86-5445-ccef736227f6,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:48.167933+00:00,2025-11-09 17:00:00+00:00,2951.832067,49.19720111666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:10:40.77597Z,0.24,7,yes,a6043df0-8a31-75bc-6e7f-3674048bd37e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:40.775970+00:00,2025-11-09 17:00:00+00:00,2959.22403,49.3204005
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:10:39.500258Z,0.24,2,no,4f49d788-51e6-6d4a-ee32-a89def8b2b3b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:39.500258+00:00,2025-11-09 17:00:00+00:00,2960.499742,49.34166236666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:10:36.5314Z,0.24,2,no,4d4f2289-ad98-525d-e343-0f4ec8401ef2,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:36.531400+00:00,2025-11-09 17:00:00+00:00,2963.4686,49.39114333333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:10:35.229597Z,0.25,2,no,5c83467d-08ba-4548-5738-e0edc1aee4fa,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:35.229597+00:00,2025-11-09 17:00:00+00:00,2964.770403,49.41284005
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:10:35.229597Z,0.25,2,no,3dcc5979-0adf-4287-4f90-06f378b258d1,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:35.229597+00:00,2025-11-09 17:00:00+00:00,2964.770403,49.41284005
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:10:30.084278Z,0.25,98,yes,b0af6e47-bbf4-7d81-edbe-fbe81d805d0b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:30.084278+00:00,2025-11-09 17:00:00+00:00,2969.915722,49.49859536666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:10:26.582601Z,0.25,190,yes,8045b4dc-d604-4831-f500-f1d8fd23b2f7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:26.582601+00:00,2025-11-09 17:00:00+00:00,2973.417399,49.55695665
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:10:25.383728Z,0.25,3,yes,c2482214-1364-53d9-3c6a-d166ec6f80fb,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:25.383728+00:00,2025-11-09 17:00:00+00:00,2974.616272,49.57693786666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:10:19.884312Z,0.28,170,yes,467eb0c4-7827-5046-7206-d64eb7028748,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:19.884312+00:00,2025-11-09 17:00:00+00:00,2980.115688,49.6685948
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:10:15.18807Z,0.28,1,yes,7ad48304-3107-6be6-638b-9e3ba02837b4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:15.188070+00:00,2025-11-09 17:00:00+00:00,2984.81193,49.7468655
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:10:11.611535Z,0.28,1,yes,5c150635-4f93-514e-c337-c38b2ed45bb0,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:11.611535+00:00,2025-11-09 17:00:00+00:00,2988.388465,49.80647441666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:10:09.863425Z,0.3,3,yes,d70a4783-422d-78c6-6826-ba1b468747dc,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:09.863425+00:00,2025-11-09 17:00:00+00:00,2990.136575,49.83560958333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:09:55.982604Z,0.34,4,yes,988bbae9-362c-484b-d9fb-9b2603efbf8f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:09:55.982604+00:00,2025-11-09 17:00:00+00:00,3004.017396,50.066956600000005
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:09:19.02203Z,0.29,2,no,04a8e45e-5821-65ff-a089-8343b323cfde,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:09:19.022030+00:00,2025-11-09 17:00:00+00:00,3040.97797,50.68296616666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:09:17.372028Z,0.29,2,no,06b35167-a5a8-52e3-7d7b-8e2f325f0994,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:09:17.372028+00:00,2025-11-09 17:00:00+00:00,3042.627972,50.710466200000006
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:09:14.50555Z,0.28,2,no,de6eabff-0836-4274-ddc3-d766d6546e7d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:09:14.505550+00:00,2025-11-09 17:00:00+00:00,3045.49445,50.75824083333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:09:14.50555Z,0.27,29,no,69053c48-8fa1-4568-ccb9-789662728d09,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:09:14.505550+00:00,2025-11-09 17:00:00+00:00,3045.49445,50.75824083333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:09:14.50555Z,0.28,2,no,334f93ad-b8ba-471f-f1fd-30fae5754592,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:09:14.505550+00:00,2025-11-09 17:00:00+00:00,3045.49445,50.75824083333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:09:10.186812Z,0.28,2,no,0a03da4e-d361-76ed-3dab-8df368000b38,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:09:10.186812+00:00,2025-11-09 17:00:00+00:00,3049.813188,50.8302198
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:09:02.35522Z,0.33,1,no,75752baa-8c37-6f7c-0abc-12331547ef34,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:09:02.355220+00:00,2025-11-09 17:00:00+00:00,3057.64478,50.96074633333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:53.282858Z,0.34,3,no,998bb704-3f71-7b74-f637-5c7cd41242e9,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:53.282858+00:00,2025-11-09 17:00:00+00:00,3066.717142,51.111952366666664
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:52.857707Z,0.35,5,yes,2a66bde8-674e-5e13-ebd4-e3b899cbbaaa,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:52.857707+00:00,2025-11-09 17:00:00+00:00,3067.142293,51.11903821666667
