ticker,created_time,price,count,taker_side,trade_id
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:24:47.395398Z,0.58,147,yes,b0d43d2a-ad07-4503-ce97-53994a88e989
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:24:47.311601Z,0.56,147,yes,669382e4-4724-561b-d98e-6d60d75f75d3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:24:40.283286Z,0.57,13,yes,6a2d0257-e038-795c-5164-1d12de6230b2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:24:38.865952Z,0.57,136,yes,d68eee7b-fd51-4362-16c1-910899e25417
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:24:37.603029Z,0.57,127,yes,26bd0119-c5a9-634a-06ab-f81c5a85635f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:24:28.317536Z,0.54,16,no,b2003a0d-1099-42d1-52d0-130b51096ce1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:24:14.000352Z,0.56,86,yes,13bd82b5-f03c-5ce2-0855-50e4216aa157
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:24:11.139657Z,0.53,100,yes,a96c0903-8f31-6096-20f5-850c3ca38ac3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:24:11.139657Z,0.52,100,yes,2079de07-e7c4-637d-0597-2c7e0e7f4877
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:23:45.472107Z,0.47,595,no,9c5abb98-bbb8-50fb-d683-c6399cd05fa4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:23:45.472107Z,0.47,198,no,5f35750a-69a5-5256-d3f1-326cc03ab850
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:23:45.472107Z,0.47,1000,no,5bd531e4-be43-565b-d591-aea7a5b585d2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:23:45.472107Z,0.47,506,no,520d720f-e083-5f65-cc24-7ef9c0e45270
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:23:40.344557Z,0.47,20,no,16278b9d-4cc3-6895-6928-e6e4a63c2570
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:23:39.124842Z,0.47,50,yes,03bbeea5-ab16-596f-7919-46c30edbd551
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:23:39.121884Z,0.47,150,yes,7d27594e-3882-428f-3a72-08711e33f795
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:23:35.707901Z,0.46,72,no,3a53d255-43cb-6526-88d9-60d81cad7a05
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:23:18.228834Z,0.45,85,no,732cc56f-9df8-42e6-4275-5b29dd6c98bb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:23:03.394163Z,0.46,20,yes,23596074-ba7f-7183-8efd-eaa7979acfb9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:22:59.80389Z,0.46,7,yes,c2709a13-15b7-622f-6360-927da36d99c9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:22:55.306328Z,0.46,222,yes,4dd49a81-2b7f-4c3f-2cdc-fb6783973e95
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:22:35.089384Z,0.49,19,yes,8dc2593b-1b01-5357-b9a6-f644a50335eb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:22:30.3848Z,0.49,98,no,ce95bc81-42e9-58b5-0960-207579c30970
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:22:29.148235Z,0.5,28,yes,9d888225-bcb4-4e24-f8e8-150c0a0305c7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:22:29.107043Z,0.5,94,yes,4815b7ee-6278-4c3c-b5d5-808a04ee30df
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:22:28.776574Z,0.5,93,yes,7b1724ae-5a9c-40d4-70a1-e90f67cd338f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:22:26.627022Z,0.55,157,yes,f9c338c3-5769-757a-c7c1-5c469d90277b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:22:26.627022Z,0.53,750,yes,2642f272-c865-7634-f4ed-33f5444e1403
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:22:24.242149Z,0.55,8,yes,957776d5-27ef-40ce-d645-9a4f98ea0ec6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:22:24.242149Z,0.55,45,yes,69d7815f-cd95-451a-f6c7-d0dc4d7f316f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:22:05.895214Z,0.52,26,no,714389a5-628a-72de-4431-444f5932e8fc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:22:03.62973Z,0.52,371,no,aec9e696-de5a-73ce-8cb3-7c21c1bc74e8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:22:01.373735Z,0.53,5,yes,6ccd2412-b96b-47b5-c34b-06273ef6b60b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:54.92823Z,0.53,182,yes,3bbdba8d-4b91-4e7f-0eef-e24413ccd147
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:52.610835Z,0.53,599,yes,35f6e96e-c249-76bf-3131-466c303a9aaa
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:52.610835Z,0.53,246,yes,23983cf1-261d-72c7-3d80-6b525e1f1a5b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:33.671347Z,0.48,91,no,e86bce9e-af74-77c0-66ea-974d6b5bae25
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:33.671347Z,0.47,13,no,a233e915-f3db-72dd-4d2a-5b86d53df16a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:32.119017Z,0.49,98,yes,2c96554c-43a7-5385-1dda-326ea77d09c2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:25.689831Z,0.48,9,no,3b537028-58d4-57a0-b57b-4203533e4159
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:23.498332Z,0.5,18,yes,98a97dc5-c877-617f-3707-15fc1c33b6bb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:23.498332Z,0.5,9,yes,7a838b81-655e-6361-0a24-10e3bee4b750
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:18.790306Z,0.43,100,yes,bd0313fc-b36a-6496-f888-e7b4d971eb5e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:18.464976Z,0.4,100,yes,a11e4381-5e95-77c9-ca21-46dc0f3d626a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:18.464976Z,0.42,100,yes,947a468a-2949-7724-df61-22b0abba8ed1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:18.278218Z,0.43,556,yes,55f915c0-970d-6ced-fa82-b9343e5ac7c9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:18.278218Z,0.45,2,yes,44e2a4f4-d9df-6ff6-f431-6042fb361e3d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:18.278218Z,0.45,500,yes,2c77dd05-6e2f-65e8-dcfa-b41870e122de
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:18.278218Z,0.43,100,yes,0b7b5cfd-f75f-690f-c8ae-91d22e8ece1f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:17.992626Z,0.43,2,yes,4129d843-d35d-6391-55ca-aca2b690b769
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:17.980367Z,0.43,86,yes,963fd529-3875-7b4d-ac33-1f4d692ec9cd
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:17.980367Z,0.41,12,yes,783d783f-4ed4-7ff5-be3b-95562a164431
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:17.933431Z,0.4,100,yes,1cea9fe7-4e9a-5cca-07be-7085986468f4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:08.189282Z,0.41,56,yes,1bea81af-55d4-7b9d-8cb5-a42c53d75e39
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:02.21256Z,0.4,12,yes,c963ed7a-0276-4f90-8641-01053dc4ef9c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:01.930607Z,0.4,23,yes,690a9c85-4ec2-4798-f6cc-2dde983d0448
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:21:00.357394Z,0.4,1,yes,9747263f-17f6-4840-5260-623c8cad6194
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:53.239273Z,0.41,9,yes,590c7f27-5814-755d-0e89-f32e98e61375
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:50.700549Z,0.41,23,yes,0ec080bd-e410-4de5-0177-d34fa75b9da1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:45.600583Z,0.42,457,yes,e35c327b-4b96-7f2d-e715-1c5b66a75e58
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:41.999727Z,0.42,1,yes,8e955653-c2da-418d-a441-2f0d78b33dc8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:38.877466Z,0.41,44,no,bc88461b-3360-4a40-7d14-f3f95f7a1f6b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:37.987069Z,0.4,500,no,dd36a558-f418-5fd1-fe8e-75d44689f932
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:37.987069Z,0.41,1000,no,b24281d8-9c19-506f-fc9d-225b0bac27ea
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:37.987069Z,0.41,526,no,6c746c78-370c-57d4-c344-59cbcb85da46
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:37.987069Z,0.39,7,no,648cd298-341a-53e8-cdb0-3f078d3384a1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:37.987069Z,0.4,526,no,603d25ab-e371-55e4-d4b9-5d1036aaa1f2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:37.987069Z,0.41,197,no,59f91ffe-9d76-5ff1-d6fc-75864a05a998
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:37.987069Z,0.41,756,no,57858ece-dbca-5621-e27e-65daa90bd7ff
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:37.987069Z,0.39,526,no,093aad39-e8c7-59b3-de1f-6e0f58079760
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:34.687808Z,0.43,87,yes,ecf5614c-643d-6a84-25f7-2a552147bb4c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:26.185954Z,0.42,2,no,cdf3c0fc-0782-45a6-6411-1b1a7df894b1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:22.252603Z,0.45,499,yes,b5e33d87-b61d-54e3-1d73-d952f6940c69
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:22.252603Z,0.42,1,yes,0c0b4cf4-d830-59ef-27e9-83cde363cc0a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:21.972319Z,0.38,500,yes,640d202c-e961-65b4-c49d-dd2941594aa0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:14.202355Z,0.36,300,no,c56b0c2a-78b8-68cb-0a03-8e21ab52d487
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:14.116519Z,0.36,200,no,85fee5a3-2ce0-5753-590f-8801192f53d7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:20:12.549186Z,0.36,144,no,9828dd6f-5a90-4b87-8e28-30e02725c88f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:58.371414Z,0.36,250,yes,3abecede-ee9a-7fc7-0915-380bee6ee7ec
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:54.877294Z,0.36,2,yes,bea92c7f-f492-50df-867b-e8516824e1e8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:44.745224Z,0.38,138,yes,24533460-7dfa-79e5-b9cc-59d370638c1c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:42.376767Z,0.43,100,no,d91ee830-3508-553c-7e7e-b90cb1ec1a57
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:41.92662Z,0.46,1047,yes,5897e330-89df-5627-9aa0-a420f19d710c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:40.231143Z,0.46,855,yes,a8eb1d5a-9883-6383-faa2-e1a3d6633ebc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:40.231143Z,0.45,100,yes,5695c929-f537-6584-ca4b-51a2654ae057
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:40.231143Z,0.43,100,yes,363f59f0-875a-6c41-f9e9-fe62fced3b0a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:34.758448Z,0.44,1,no,93c89e0b-976f-5fb9-fcb3-474351ca0d17
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:31.240185Z,0.45,6,yes,63e61174-0b51-4506-b467-9436a4f3b9ce
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:29.29742Z,0.45,62,yes,305a42b7-0a95-60fa-e498-556d8839543e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:28.548229Z,0.45,8,yes,9163dc5b-39ed-7a92-9441-1146688e57c6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:27.941547Z,0.45,50,yes,d1c0b386-ec29-7ce5-83f2-909b6750bdf8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:27.941547Z,0.45,3,yes,5d3bcca1-bd65-7bfe-af79-2fe9a4ef684a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:18.021503Z,0.45,17,yes,bd03657a-132a-61e6-3076-a4b1a03f40e4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:11.201865Z,0.44,100,yes,955abc12-eec1-4758-fadb-213fb0894828
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:05.947592Z,0.4,199,no,ddec8506-af95-4836-ff85-b7d19ca678cb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:05.947592Z,0.4,599,no,4099ea59-1398-4301-f88d-ebd770095f82
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:05.947592Z,0.39,11,no,326f3585-3fe7-4616-fa66-db7daa523764
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:05.947592Z,0.4,399,no,0850f5b7-32ae-456c-d8d5-d212cc8131ae
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:19:05.034863Z,0.42,450,yes,73b56552-ffa1-6bcc-c23c-2a48820602aa
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:18:59.868975Z,0.43,11,yes,8a81c20b-a39d-5756-fd3a-0529bfca4c97
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:18:54.728486Z,0.38,10,no,87d7c250-8015-59d3-c2c5-c9bf987ecae3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:18:47.916562Z,0.4,158,no,c1497d8f-dec1-5a4c-2bcf-0d9214685aad
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:18:47.916562Z,0.4,54,no,264a4367-0705-59a3-190d-2a12ce7729ed
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:18:44.952579Z,0.4,8,no,fdf98b6b-38a1-736b-42aa-999a6766e5a5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:18:44.952579Z,0.41,1,no,6017da28-246f-7e57-4968-97a9a68cbf22
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:18:30.641867Z,0.42,45,yes,42c17642-c9d5-5add-6f5c-5f58c4a1e1df
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:18:27.923075Z,0.42,86,no,5ceb37c7-da7b-6ad5-dc20-aeea6325089a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:18:27.773685Z,0.46,162,no,73562e24-ca8d-4df4-adb0-345d5e422cf7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:18:16.438406Z,0.46,38,no,acf25184-d245-6c20-4fee-73af8609654f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:17:54.957697Z,0.45,78,no,e40fabe8-afb8-779f-2a16-30d364b9ea9a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:17:48.104435Z,0.47,21,yes,fde53cc6-73a5-6b00-8bd5-df52cbc60930
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:17:46.929066Z,0.46,26,no,ae485e69-f68f-521c-2039-c83d72f57b32
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:17:39.794818Z,0.46,179,no,d85f6488-13b2-6eae-9826-a999eb853a4f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:17:39.794818Z,0.46,47,no,1889de08-8adc-6205-b131-917caaeac7a9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:17:28.332976Z,0.47,410,yes,2d5a8a8f-070d-7108-b97d-889b38d20ee4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:17:27.009472Z,0.46,124,no,71c5ea3d-8a03-41b9-bf46-478407f957b0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:17:27.009472Z,0.46,876,no,0f8ef30c-7647-44d3-9285-da09de5757b5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:17:25.460815Z,0.46,29,no,aa89b22d-302b-5301-35ee-753ab76e7474
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:17:21.580747Z,0.46,28,no,e92853ec-cc27-5421-9340-2c46a9dfaeb4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:17:19.742838Z,0.48,109,yes,cfb3254d-b764-41dd-ad74-79e7eb3f33a1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:17:19.742838Z,0.48,526,yes,b458166e-fff3-4e76-b781-fe0e5bdbb9c4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:17:19.742838Z,0.47,107,yes,70a92175-5e5b-4f92-b67a-4721569730dc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:17:19.742838Z,0.47,270,yes,2dc848fe-4a1b-41cd-b8a3-ee7bcc00e417
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:17:17.186357Z,0.47,62,yes,150957a1-b3a7-44fd-30e9-50de5090d607
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:17:14.695842Z,0.47,194,yes,b5a6cf70-264f-48c9-6ebc-89bbbf6b8aa7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:17:12.971612Z,0.46,18,no,fe12c7cc-6f9b-62c9-84c8-86d0a8bf31a8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:17:04.044102Z,0.47,500,yes,a35dd0e7-5ec5-5ab3-5937-19152d3ebd68
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:58.291405Z,0.46,52,no,55a03562-f845-602f-6675-a3853e8d89e3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:55.531131Z,0.46,100,no,e6101a66-8651-7ff7-2a5e-92c3f9e84eaf
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:55.531131Z,0.46,199,no,13a657af-74b1-7ed7-04a4-912ef2e2f4f9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:55.48562Z,0.47,102,yes,1805501c-08ec-7a36-1fb2-c1b466b5005a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:54.40353Z,0.47,10,yes,4d7ace57-9110-6606-ded7-b386c5e05432
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:52.276511Z,0.47,9,yes,ebd9f83d-0b8c-6f72-e793-4eb2098c9e2a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:50.755719Z,0.46,599,no,35ef826f-1017-4a67-e670-5591386ed432
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:50.513471Z,0.48,1781,yes,b25fa33c-f073-6dc8-a6c9-0fc37417f13e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:50.513471Z,0.48,761,yes,71e205af-b269-6ade-88f3-0a4604e1238c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:50.513471Z,0.47,526,yes,36b9f1c6-ab35-6d55-917b-257857e6660a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:50.513471Z,0.47,500,yes,24b55905-c74e-66b9-ab50-a8903c4f730e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:49.453626Z,0.47,200,no,46e94f4f-40da-64a0-6784-aad83dd1dcee
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:46.517998Z,0.46,67,no,c3f00146-7817-775f-96c8-2c8d2aa396aa
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:45.226598Z,0.47,599,no,1917a6ed-a52b-6af9-9e3d-95adfcbad6a5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:45.09084Z,0.47,116,yes,c091391f-e9b7-6587-ed89-5369042e9d29
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:45.09084Z,0.47,2000,yes,0356aea2-944d-6559-de67-f6feffa18677
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:45.0469Z,0.46,5,no,f2ef6737-7217-4c67-6aab-de45f9ca5c42
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:44.614837Z,0.47,410,yes,6d415b4e-c36f-79f3-83bd-e81d35066651
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:40.413821Z,0.47,999,no,863de3aa-45d5-5625-e49d-e2ac26a9b1e4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:40.413821Z,0.47,199,no,3b92dc70-96ef-5a08-d5cc-0fb6b8783c7a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:40.413821Z,0.47,599,no,24c755c4-b855-5b41-f676-26694baa820d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:39.247754Z,0.48,265,yes,d66846cc-ba11-690a-2017-504b1db60f20
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:34.666509Z,0.47,486,yes,aa9803f2-656a-5bd5-6510-8f5b7bc4abf6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:34.666509Z,0.48,105,yes,a3d7e2d7-6501-58f0-6c34-e2cf45211734
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:34.666509Z,0.48,526,yes,6832c987-4c09-58a2-53d8-fdffaefc224c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:34.666509Z,0.47,1000,yes,15244aa8-cd0c-594f-7f95-ee925c8b8072
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:34.666509Z,0.48,2000,yes,042f090a-794e-5b5a-617d-b3b3a8f29daa
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:34.361173Z,0.46,89,no,92e1a628-7ad2-7c2f-6cda-cb5ea34f5c8b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:33.417801Z,0.47,28,yes,6ff32c2c-9dc6-4765-1c21-4b706ce39266
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:32.63613Z,0.47,2,yes,e2305cb4-a0d6-714d-9b69-81c9a43bcd66
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:30.193877Z,0.46,497,no,79dc8e4e-c307-79d3-b147-82db022e3db4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:27.519436Z,0.46,39,no,95201bc1-18b7-695f-c1ec-c2dd415f2908
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:26.409026Z,0.46,76,no,e68cc790-6087-6d3b-ac94-25ca43b6f700
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:25.918395Z,0.47,10,yes,31b25e47-b342-78c5-e882-e44fa17844c2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:24.244472Z,0.48,243,yes,d24aa52e-3b8c-7fd0-0058-a4ee88c6dfea
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:24.244472Z,0.48,526,yes,a15c06b7-103d-7e42-2abe-48c10273a3c2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:24.244472Z,0.47,526,yes,59c1134f-7d94-7892-033c-1dd6f12870cc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:24.244472Z,0.48,2000,yes,44c933b4-8ca6-7ea1-31ed-71518f9af0e6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:24.244472Z,0.48,200,yes,12cbeebb-0540-7725-1dd4-fffa599fce61
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:22.239053Z,0.47,526,yes,0197ebcc-1d3d-551f-ac5f-293e8418b27e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:22.054173Z,0.47,157,no,9546aa85-623d-4404-8da3-06ff35ede9f2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:22.054173Z,0.47,273,no,64dde0d2-06ee-4a28-bdd1-2faa7761fdb8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:19.37541Z,0.47,76,no,a4d986c6-cb6e-7308-ed0a-5a9c01da2238
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:18.548307Z,0.47,269,no,0a5d9bcb-b3da-6de8-4442-d7550eb68d44
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:16.398011Z,0.49,57,yes,ae8b93ad-ff28-55b1-30f7-276119128e41
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:16.359061Z,0.4,1,yes,f42d4f0d-2131-5170-c6a1-88f21fe3df92
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:16.359061Z,0.4,75,yes,e21a46a3-9478-5709-db63-0fe1c6e2a65d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:16.359061Z,0.38,300,yes,64ec4237-9b0f-571d-fc34-89a5e8bfb4ac
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:16.359061Z,0.45,57,yes,1bb75d8a-60be-59c9-e281-0d05aecfa1f9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:16.359061Z,0.39,55,yes,0a491f93-5d1d-5269-ef37-7aadeeb22d11
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:15.35822Z,0.37,30,yes,36c3f506-526f-4bd2-f16c-2d2f11afbc2f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:16:14.337567Z,0.38,200,yes,b6529fdc-9053-5ea9-4def-ef9d19773b84
