ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T22:25:20.65054Z,0.48,3,no,d6bf06c3-1482-5ceb-b2fc-979e59ba6242
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T22:21:28.785485Z,0.49,5,yes,4ee02cf2-7c32-7948-23ad-b4694958a56e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T22:16:55.435552Z,0.49,98,yes,e539d8ba-579a-410c-1e85-94cd4b58fdf2
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T21:44:15.221284Z,0.48,1,no,137c76f7-ff72-6bb7-b849-268051c515da
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T21:33:19.241316Z,0.48,15,yes,a0492ada-90c6-4b21-e3ae-5c3ec881a011
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T21:33:19.241316Z,0.49,4,yes,653a3671-c772-4264-fcde-9573b4373876
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T21:24:16.515373Z,0.48,10,yes,abe79794-6512-6541-dded-8d8453d032d1
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T21:17:18.384368Z,0.47,222,no,31dd2307-a244-443b-e11c-e48708d50231
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T21:17:13.296738Z,0.47,10,no,c0475194-ae48-5abb-93a7-da5417e20b45
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T21:13:52.237804Z,0.49,79,yes,ed5f9522-bafe-70e8-c260-c9f28a83847a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T21:13:51.476115Z,0.49,49,yes,1e1777f7-811e-5b70-0e50-47a1e0898132
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T21:10:19.880263Z,0.48,21,yes,b24b0241-c8bf-7fe5-c584-81a1ea1f839c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T21:08:19.911857Z,0.48,4,yes,9babd873-7f23-78b5-771c-f755571846bc
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T20:57:24.160353Z,0.49,3,yes,25e0f184-e2f2-41bc-e4dd-b736d4cd3bfe
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T20:33:57.962227Z,0.49,9,yes,61ad4f74-2aae-7078-5efa-70640cfc7982
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T20:33:27.837907Z,0.49,15,yes,c49aaea5-2dc6-51d4-5182-142658288cc2
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T20:25:48.903889Z,0.49,5,yes,862cfce0-5bde-69e8-54cc-b7f86b1f1726
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T20:12:15.736155Z,0.49,1,yes,c9b9588c-fd61-7bec-3412-d3d6bfcc7580
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T20:12:15.736155Z,0.49,8,yes,41d9384c-1b3a-75f8-2a69-3ad0623e4e62
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T19:06:16.3605Z,0.5,386,yes,9127b4d0-0697-5c49-d2c7-01f54d9ff8b4
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T18:49:39.550562Z,0.5,48,yes,81c9ea99-0c3b-51e5-9978-b986562f74c0
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T18:48:49.707047Z,0.5,9,yes,684f5450-3363-6aed-2007-d942550549e4
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T18:46:06.846217Z,0.5,9,yes,024a6de0-fe07-55ad-1a09-e22c31156b0c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T18:27:15.245988Z,0.5,8,yes,6086e849-76ef-62fd-ecd8-9b2e266fbee4
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T18:00:16.857875Z,0.5,19,yes,0e1582e5-eb53-5261-cfec-aff84122854c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T17:58:05.192027Z,0.5,23,yes,c257632f-aa93-59ad-d5a6-e277d8366a14
