ticker,created_time,price,count,taker_side,trade_id
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:15:09.74734Z,0.65,103,yes,df279eac-16b0-74ff-9a34-097922338344
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:10:56.477093Z,0.65,438,yes,f95ba262-e680-63b1-0c7a-be3bb8075fd8
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:10:56.477093Z,0.64,1000,yes,b151f90c-08b5-677b-3448-692435386b6e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:10:56.477093Z,0.69,1274,yes,8130ad9b-4cbb-656b-285b-4a01d98ebe3c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:10:56.477093Z,0.65,782,yes,518d1e31-1944-685c-0439-c98695ddc48f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:10:56.477093Z,0.65,200,yes,31771643-43e7-643c-1f19-9352a530093e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:08:46.525569Z,0.63,122,yes,ed367ee4-2a54-46af-650d-9aeb0cc01a85
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:08:46.525569Z,0.64,62,yes,a51c0e0a-3c78-45c5-681e-2d8c9c7575b4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:08:38.522551Z,0.63,30,yes,9920b7c5-2194-4c67-e1bf-3ae046459995
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:08:16.079682Z,0.6,2,yes,ee3baf1c-109c-6d96-7aa9-e3eab3f521ad
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:08:16.079682Z,0.63,55,yes,19d1273d-b3dc-66df-75b7-f3bf6f5d422d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:06:30.023967Z,0.63,22,yes,5e29be75-9fa0-72df-a309-1519370514d1
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:06:30.023967Z,0.6,1,yes,54a4d163-c739-7331-9d5e-6642b4206696
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:05:43.868273Z,0.63,150,yes,92c95d6f-58c0-7aa7-52f4-78796c1eea79
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:05:30.939155Z,0.63,26,yes,929de4b5-dc60-6a77-e792-141b62d99c09
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:05:00.865261Z,0.62,2,no,f6cff2f7-ec1f-7929-fe34-a89aca8c7c27
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:05:00.865261Z,0.6,42,no,95b664f1-5608-7fb1-d32d-1a119a332ada
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:05:00.865261Z,0.6,57,no,52e26b17-01a7-7d85-c1a7-747fab7d584f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:05:00.865261Z,0.62,20,no,51a20690-1383-7fe6-e189-283859197c80
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:03:20.503333Z,0.65,73,yes,bddeedc5-35f0-5544-8c52-fe0cc1f5def7
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:00:03.129482Z,0.67,145,yes,c15ed8a6-7d70-6c74-c8da-a8f8a06a6807
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:59:40.329797Z,0.65,100,yes,394e11a9-1826-712a-a628-b735e2aec3a4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:54:21.219128Z,0.69,70,yes,405ad8d4-a97b-7a32-cc25-2c7912d53c4f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:53:34.511112Z,0.69,47,yes,7cc52bb1-ce68-5094-db7e-f7bd71d59f16
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:51:35.783839Z,0.71,150,yes,e8ece53e-55c8-6c69-124c-5a916f115511
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:51:35.783839Z,0.73,49,yes,e32afff7-85b0-6561-0f1c-b26002282c3a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:51:35.783839Z,0.62,956,yes,b38953c2-1624-6a2d-3675-dd3220fdf987
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:51:35.783839Z,0.89,100,yes,b1d8d6c5-ece9-6636-3212-60db26ff5ff1
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:51:35.783839Z,0.65,200,yes,98551154-6373-6f4a-2a83-55505c2341a6
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:51:35.783839Z,0.62,500,yes,97116155-dc47-6394-17ae-67e612515189
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:51:35.783839Z,0.96,652,yes,8d80e078-597f-68f0-0f55-d78ea45f1870
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:51:35.783839Z,0.9,20,yes,8504781d-65b6-6496-2765-76e57f6af0dd
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:51:35.783839Z,0.82,2000,yes,72bd64d5-2b8e-6af0-087a-b100e6b766cd
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:51:35.783839Z,0.72,5000,yes,3344cac6-e595-6547-1bd0-e6a9be95b420
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:51:35.783839Z,0.61,961,yes,32ef815c-b87e-60b4-2839-815865636655
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:51:35.783839Z,0.63,11552,yes,20794a7a-2b88-6cf4-109e-504e44592d14
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:44:51.37126Z,0.61,39,yes,ad34712c-719a-6cc8-0ace-5021a1b78d2d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:33:28.584778Z,0.62,44,yes,20511795-10d4-6ed9-1b1a-c3f8cc216073
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:23:56.307805Z,0.63,77,yes,9ff3a8bd-9944-503c-3132-79ee2b917e38
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:23:48.580547Z,0.63,62,yes,209f1f45-2af8-6804-2ee6-8a4f33e19fd8
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:23:43.19389Z,0.63,309,yes,572a5528-d64c-4a40-334d-25d147275d58
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:19:27.73202Z,0.63,27,yes,77e306e1-c552-4415-dc4f-894f8e13887b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:14:28.067769Z,0.64,12,yes,2451f413-3fe1-68a7-5b92-cbadcd58a334
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:14:26.137428Z,0.64,74,yes,88e4acf0-3f91-44e3-2f00-5a1fd6330f38
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T04:11:03.804349Z,0.65,112,yes,22e2aaa8-49f6-7bcf-a02f-9f3f6b35043c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T03:55:27.018829Z,0.6,31,no,562bbabc-4bf4-69b2-2811-420362b752d8
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T03:46:21.394691Z,0.62,13,no,98aa5a32-a34a-79b8-0466-293e6350d442
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T03:27:45.279214Z,0.71,4,yes,dbcd2817-8f98-64e1-6c6f-83e6f7b50f0d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T03:23:17.102147Z,0.71,27,yes,bba847b9-84c4-7a81-ef20-2e51ff3a335d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T03:20:24.320779Z,0.71,13,yes,17528d13-3730-7cb5-327b-0d833fd4e829
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T03:09:11.459656Z,0.71,14,yes,7d595322-9d88-6c19-a9d3-c40c6b8810bd
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T03:04:49.471842Z,0.61,50,no,8b9326a6-15f9-603b-251c-aeeb63afa08e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T02:34:21.825683Z,0.71,33,yes,76a15db2-53e1-78c4-51bb-0d6e72cde6f4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T02:22:28.080926Z,0.71,69,yes,a14c17b0-31ed-62ec-6f82-19b9f50c81c4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T02:00:59.49962Z,0.6,41,no,774aff2d-fb20-5632-214d-be0fb387db50
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T01:58:42.538499Z,0.71,30,yes,15003a6e-3ae5-5544-e4c0-4caf77da759c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T01:56:33.072637Z,0.71,41,yes,02348d80-a4dd-4888-7050-e19c186dc188
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T01:34:05.293013Z,0.66,6,no,e4754753-585a-4b4a-5fc5-d83c02c12ea9
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T01:34:05.293013Z,0.66,3,no,d1014c23-5498-4013-431f-baccd0af3352
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T01:26:12.60937Z,0.71,2,yes,e296c089-42a5-6790-b0cb-221d5b6219f0
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T01:23:41.386277Z,0.71,69,yes,e4cd3bc3-e061-7890-cf2e-7bff31802330
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T01:18:58.958308Z,0.66,22,no,00fca9d0-0e8e-679e-6124-f526031a21d5
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T01:12:59.21486Z,0.66,24,no,8ba4ab05-b892-694a-c7c5-73d299ede639
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T00:54:26.613279Z,0.73,1,yes,c0ce4372-a7d0-5421-6ced-b6000d3c08ee
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T00:39:50.988135Z,0.66,5,no,180c15a4-3a4e-744a-9695-b0da4b131fe9
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T00:39:26.97241Z,0.66,4,no,5cf547c1-8ef2-4756-30ac-a1c84a549165
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T00:28:21.351227Z,0.66,1,no,3551c8c9-313a-741a-8386-09b16c2e37d5
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T23:52:45.46263Z,0.65,61,no,62230ef9-d582-5993-25e2-6469cab69e9a
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T23:52:22.386757Z,0.65,27,no,3380167c-ee92-6d1b-ff0b-47e40f0ca9c6
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T23:34:24.579115Z,0.88,1,yes,f0a7f21b-87a6-771e-fea1-bcf8eaac2dce
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T23:34:24.579115Z,0.75,294,yes,0441877f-6a2b-75c1-eca0-0430002118d4
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T23:26:44.822281Z,0.75,6,yes,b14caea3-044f-6259-760f-7a626d3ae91c
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T22:38:25.609242Z,0.75,258,yes,841b5505-80e2-64ba-3f67-2408d3e733c2
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T22:28:42.54107Z,0.6,200,no,d0b3f00b-d6b8-4642-0c31-7fcd235ced00
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T22:28:42.54107Z,0.6,50,no,7f5c56ec-ded2-479a-3f0a-98869752a0c7
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T22:15:25.141407Z,0.63,711,yes,e60cb23e-df62-5770-d1d3-3d37e3d4c3ac
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T22:15:25.141407Z,0.61,64,yes,75b9256c-439a-589d-f007-b0723c188363
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T22:02:52.066453Z,0.62,125,yes,b31953cc-82d0-524c-0130-87ae7d8b5bef
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T21:49:53.583124Z,0.62,94,yes,63c4129d-9794-7751-6dc8-2401e3d20767
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T21:18:56.279041Z,0.62,30,yes,6666eae7-ddef-55ec-e5be-e1054d2e7643
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T20:21:28.28375Z,0.62,119,yes,cbc9a7b8-f82c-7008-f3e9-dd9728fd3925
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T19:52:30.228807Z,0.63,25,yes,3eb0caab-095a-49ec-b9c7-4c599de666e4
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T19:52:30.228807Z,0.62,200,yes,394d9fa3-3d6f-4ab2-8323-ba404f6e491d
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T19:29:14.519352Z,0.62,19,yes,ada6aa82-cbc4-5c1d-dd65-e91c7dcf7c7d
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T19:29:14.519352Z,0.62,200,yes,46d799b3-755f-5f28-cba8-507227daf618
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T19:29:14.519352Z,0.63,337,yes,46d5fdf8-e362-5a44-eb7b-ffe764baa1f4
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T19:06:23.869887Z,0.61,17,yes,cda50722-fa54-4d85-4464-583d2301b5d7
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T18:46:16.251262Z,0.61,15,yes,353dcad8-5ddc-4985-2a3d-13210bd85673
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T18:28:13.740213Z,0.61,250,yes,5b3fba5e-8f74-4ddd-6850-8cb3b169efa3
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T18:12:54.923633Z,0.61,24,yes,39baa0ef-8570-7aa9-e413-19583fd0e60f
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T18:03:49.534618Z,0.61,20,yes,fd8d6819-8d30-54e9-4a1d-b81f8c524be7
KXCSGOGAME-MOUVIT825-VIT,2025-11-07T17:29:35.814886Z,0.61,6,yes,e67e821e-de80-761d-e56f-d2f4c7a105d7
